TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:24:56.008 PM,236,3309.28157419538547,3313.3901140970147,3313.76854742149453,3311.77286535285475,3310.72143260238453,3312.34450076309713,3312.43982875201572,3312.43991231900599,3313.19970699550731,3309.56998048575542,3311.20002938316747,3310.43422190734281,3311.7728654227244,3311.00863946204708,3311.29547739579038,3311.19983299532941,3309.85850037133832,3313.57926146929503,3312.72522045713958,3311.5820234053881,3312.72510133794594,3311.48655471023039,3312.91487914477102,3312.82011627957717,3313.76854742149453,3312.63004842678856,3313.2001079186466,3312.34467993908992,3312.43968255998697,3311.86822331726716,3311.00868715398883,3312.15415492431884,3312.57580135632997,3312.76597207851182,3312.67085505421482,3313.24079586668358,3313.62031107386292,3312.57590576531674,3312.76602569357192,3313.61999079936913,12.8390869518272339,12.8641642653240922,12.6919127897454764,12.8517669744050931,12.6645814947678374,12.5916998051348354,13.7704587525898141,13.8570404556033893,13.5206629990777376,13.9972491623740289,14.1797804294764251,13.9606861282988053,16.5550103822209849,17.1567876526340335,11.7789125865134974,11.9461679422610683,11.792990503016437,12.0817488964361672,12.0659314021413468,12.0684522085687611,11.9596673565365794,11.9563198351463384,12.8971227404665711,12.875916284669902,12.585237844591779,12.6168850044022811,12.6308567016420543,12.4016615267973744,12.3011671158580267,12.2501523060381991,3313.70339373315619,3314.17608896954925,3313.03981875947738,3314.74265424150826,3312.75477174668276,3312.84979271385054,2.50064027379547937,2.4960225408074761,2.53161655996593904,2.48783255108039292,2.49653959174824402,2.48347090742013865,2.49689027745767467,2.50863520091762115,2.44023178698806209,2.47113102679094654,2.41493515014648397,2.44529376352443961,2.66738457311667121,2.50527875581122794,2.50096727643864547,2.49092544461848542,2.46032910756004774,2.4921006713850975,2.50751866298420234,2.45758239277817703,2.47818139069297905,2.52558334179747046,2.53236506863763866,3.2922420682787803,2.500636808968419,2.58171069429033606,2.48000633681844107,3.17534759518861964,2.45703253185845582,3.7599845481119325,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1268415274479322,5.00008178710937478
4/17/2014 12:24:57.008 PM,237,3309.28264475376863,3313.39116662538572,3313.76959825891754,3311.77392504936688,3310.72249690937815,3312.34555793664185,3312.44088550368906,3312.44096907030962,3313.20076037270428,3309.57104979767882,3311.20109159634739,3310.43528746702259,3311.77392511923653,3311.00970251349963,3311.29653919043585,3311.20089520937017,3309.85956843346366,3313.58031315315338,3312.72627594387586,3311.58308394162031,3312.72615682521109,3311.4876156660498,3312.91593378926927,3312.82117134506097,3313.76959825891754,3312.63110433567862,3313.20116129405732,3312.34573711184202,3312.44073931230741,3311.86928259371416,3311.00975020523264,3312.15521293926303,3312.57647385293285,3312.76664403801442,3312.67152728246037,3313.24146648152009,3313.62098061020515,3312.57657826162494,3312.76669765292308,3313.62066033662222,12.8493305818179007,12.8459368088383918,12.7059837651340643,12.860563664054224,12.6706326035857835,12.5834742946050149,13.7766554845310765,13.8598822857364059,13.5194603162689226,14.0032177340785964,14.1735434488048444,13.9542205616148713,16.5420107952640336,17.1713363407980637,11.7723650022490496,11.9232747147224725,11.7711640208486798,12.074360788426393,12.0529642348555797,12.0553320583225627,11.9502114043414025,11.9522899631470558,12.9073425016318062,12.886746515468614,12.5843107027503223,12.6187833851785687,12.6296243844556937,12.4036368346843346,12.2954290562474053,12.2485381633394343,3313.70393557233001,3314.17662971674281,3313.04036212450546,3314.74319367429143,3312.75531576464027,3312.85033651432058,2.50105898478089328,2.49638179164159757,2.53109610706724686,2.48484539539212079,2.49477319292639654,2.48230363741474802,2.4926811944322913,2.51416295636904863,2.43955777468084456,2.46383818613222827,2.42075790405273405,2.42529425421259459,2.66419593460489956,2.50568636583388704,2.51714150461968211,2.47908780092068159,2.45733704861816537,2.5177973634376638,2.49954450379509962,2.4560518644916951,2.48564639929468001,2.51651486359392473,2.53082534855966479,3.29195851345728618,2.50037936906194336,2.58446114896543122,2.47081666831058522,3.16796225021287547,2.4582238972110666,3.75378218441377331,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12592421204865456,5.00008178710937478
4/17/2014 12:24:58.008 PM,238,3309.28275384854168,3313.39127388267525,3313.76970534387828,3311.77403303717983,3310.72260536705653,3312.34566566733292,3312.44099319138604,3312.44107675796885,3313.20086771649948,3309.57115876542229,3311.20119984064012,3310.43539605236537,3311.77403310704903,3311.00981084322256,3311.29664739207464,3311.20100345375067,3309.85967727383695,3313.58042032437651,3312.72638350266015,3311.5831920150108,3312.72626438404904,3311.48772378220155,3312.91604126221864,3312.82127886091393,3313.76970534387828,3312.6312119374852,3313.20126863767109,3312.34584484245215,3312.44084700007033,3311.86939053871719,3311.00985853493421,3312.15532075570308,3312.57663527887325,3312.76680533505623,3312.67168864399764,3313.24162745585727,3313.62114132571514,3312.57673968749441,3312.76685894992852,3313.6208210523514,12.8577805076108458,12.8566809966233642,12.7159687724544383,12.8597803808123956,12.6793944585904512,12.5864313101876863,13.7786189600036728,13.8774131693601888,13.5270717954819162,14.0095291640142534,14.1817622663295761,13.9712877898337151,16.5196084180296516,17.1845528950637281,11.7657026290311819,11.9304338287829168,11.7683178612237906,12.091139133256684,12.0404931770567902,12.0498123467014242,11.9479756147990237,11.9302719095188543,12.8980252402763416,12.8828499986641134,12.5820165988178108,12.6189330918461895,12.6327524586225852,12.4002732024260354,12.3015353040874054,12.2410516472905879,3313.70365462186737,3314.17634933249382,3313.04008038285655,3314.7429139715914,3312.75503368443378,3312.85005454688598,2.50043305458331044,2.49561414861031894,2.53011409743488613,2.48470822852299467,2.49323812276850232,2.48053106543401336,2.50404925872286066,2.52477304233987532,2.43609966580464698,2.46730278520560064,2.42648101806640604,2.42890850203891917,2.64654750699120456,2.50800688923506687,2.49747458808649458,2.48561459497043025,2.47467118178728285,2.50679073015876153,2.5109117663718612,2.46442780643037951,2.49062124102728344,2.53710987857544712,2.52928044012860287,3.29148403986200844,2.50071738292847767,2.57473489902403596,2.47033341113463578,3.17080781429430747,2.45150528028018266,3.743876775801247,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1256031821750545,5.00008178710937478
4/17/2014 12:24:59.008 PM,239,3309.28301297019015,3313.3915286403967,3313.76995969232848,3311.77428952985565,3310.72286297563869,3312.34592154935762,3312.44124897130268,3312.44133253779546,3313.20112267966851,3309.57141758538136,3311.20145694244229,3310.43565396414351,3311.77428959972485,3311.01006814791753,3311.29690439257592,3311.20126055576111,3309.85993579129899,3313.58067487769494,3312.72663897641496,3311.58344871092958,3312.72651985793163,3311.48798057967633,3312.91629653212112,3312.82153423271029,3313.76995969232848,3312.63146751341719,3313.20152360040765,3312.34610072428495,3312.44110278014341,3311.86964692972151,3311.0101158395787,3312.15557684137775,3312.57713291852542,3312.76730257725239,3312.67218608506436,3313.24212370299619,3313.62163677476473,3312.57723732692875,3312.76735619201235,3313.62131650207538,12.8543743269607127,12.8599911687303585,12.7191271313665073,12.8628611706251785,12.6815598334542976,12.5939395768987552,13.7865025294921484,13.8759142463268752,13.5328226230028807,14.0135232474482514,14.1874347646958387,13.9703999955906166,16.5011358824541325,17.1948499123342806,11.7450386098667199,11.9216018341186096,11.7463470935612904,12.0458880593170718,12.0229512401375,12.0337984056658254,11.9366947232569469,11.9135716359379486,12.8998574722964054,12.881781223287966,12.5789616681602201,12.6182458390972965,12.6322177396810069,12.3994330095288969,12.2999316813757691,12.2438007078446294,3313.70467139139373,3314.17736405286223,3313.0411000157278,3314.74392622540017,3312.75605454256174,3312.85107499688638,2.49998733490824021,2.4949220489787387,2.52959166098659427,2.48489101596372119,2.49317082993156092,2.48021399522862751,2.50622551822503636,2.53091941809772347,2.44695344605997178,2.47332310597034199,2.43126846313476541,2.44640101599301607,2.67856311588018903,2.50940582636637099,2.49941436008125972,2.49616213828972766,2.47066198151888594,2.51116619039619993,2.5186161375240248,2.45360759708462916,2.47826758466964003,2.51454557840004389,2.52989541256807149,3.29063139142945316,2.50279002596923172,2.58102269908029669,2.47880101682070686,3.15945683628690155,2.45301268478294832,3.74535350726239979,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12571944869771734,5.00008178710937478
4/17/2014 12:25:00.008 PM,240,3309.28424033675582,3313.39273533549749,3313.77116444875264,3311.77550444325243,3310.72408317496638,3312.34713357016426,3312.44246050843276,3312.44254407450171,3313.20233034795092,3309.57264352287666,3311.20267474120646,3310.43687559967975,3311.77550451312117,3311.01128690776386,3311.29812171148842,3311.20247835551208,3309.8611602958972,3313.5818806045595,3312.7278490632907,3311.58466458706789,3312.72772994541355,3311.48919693687275,3312.91750565336815,3312.82274383661888,3313.77116444875264,3312.63267808429373,3313.20273126664233,3312.347312744183,3312.44231431801563,3311.87086136151219,3311.01133459918583,3312.15678982685221,3312.57800044660098,3312.76816941247034,3312.67305326695986,3313.24298880359901,3313.6225004841126,3312.57810485462414,3312.76822302703476,3313.62218021259923,12.850814384500822,12.86421608929124,12.7157163400369608,12.8596048933238372,12.6779965935015504,12.5942710255268739,13.7934698690278061,13.8808239379207361,13.5368932464154632,14.0192703747832699,14.1878420844906117,13.973400951518208,16.5166927689260241,17.2040048041644091,11.7388042599258195,11.8998617337957118,11.719256872050666,12.0455324923855969,12.0141927444835801,12.0203799891594496,11.9358801304249358,11.9099314322385528,12.8961352684352128,12.8764557242161448,12.5731758007203425,12.6155157142047827,12.6178790953105988,12.3976948369913167,12.3042267808117849,12.2415284427375752,3313.70487876048037,3314.17757100402923,3313.04130796878416,3314.74413267352019,3312.75626274550541,3312.851283116594,2.49898877634827388,2.49487870690699243,2.53047113636274856,2.4853135021268038,2.49247623357383396,2.47955986627266567,2.49559050334187526,2.51508325707650382,2.44170646548861692,2.4705958634298506,2.4315808105468748,2.45652390041911106,2.67863924653173768,2.50598715181466591,2.4872899839336644,2.49086334280251265,2.46670726278890795,2.50139407995484086,2.49654021257832381,2.44148727796810805,2.46394351874995143,2.47534421365564805,2.53169760227281637,3.28908511723603114,2.50118220922078649,2.58757818848846677,2.48625053223903691,3.16109154800639036,2.45296095263813818,3.75350246458652403,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1257153290177806,5.00008178710937478
4/17/2014 12:25:01.008 PM,241,3309.28418578734499,3313.39268170481955,3313.77111090423795,3311.77545044731641,3310.72402894410015,3312.34707970278805,3312.44240666255291,3312.44249022864096,3313.20227667402014,3309.57258903698039,3311.20262061703169,3310.436821304982,3311.77545051718516,3311.01123274087422,3311.29806760864085,3311.20242423129366,3309.86110587368512,3313.5818270169143,3312.7277952818672,3311.58461054834333,3312.72767616396322,3311.4891428767678,3312.91745191486143,3312.82269007666036,3313.77111090423795,3312.63262428135885,3313.2026775928025,3312.34725887684726,3312.44226047210304,3311.87080738698114,3311.01128043230664,3312.15673591660152,3312.57879397978285,3312.76896231187083,3312.67384648347842,3313.24378011628641,3313.62329052417089,3312.57889838745859,3312.76901592625654,3313.622970253733,12.8479566165049999,12.871357608916588,12.7112516781494182,12.8568985008044283,12.6780382056477112,12.5985876063311704,13.7962574026621443,13.8952875277039958,13.544032004963082,14.0272455058593142,14.1948255099990312,13.9837406143008263,16.5208458034197214,17.2099802015944618,11.7204452890119306,11.8931822574264228,11.7309853437683564,12.05817311088758,12.0020884664109051,12.024622988394162,11.9295035277217707,11.9140975835353,12.8994151408934794,12.8766054538705674,12.5723325095757055,12.615512702492218,12.6211598147170214,12.3963932189474253,12.3019329008017859,12.2492381039162215,3313.70561459202144,3314.17830535263465,3313.04204587247295,3314.74486523712357,3312.75700153588832,3312.85202161162305,2.5009480507843933,2.49694874867165728,2.53253357020374059,2.4853565288866406,2.49161058218161369,2.4792537821379188,2.49590148475159568,2.52152429386338417,2.44344757493515319,2.46992061453539735,2.43675430297851525,2.46049334787983653,2.68207565293552497,2.49953452186779712,2.49654430328749477,2.44643841965618014,2.46305318448102106,2.48904564700838371,2.46872350950044517,2.44257009239690914,2.48551474371616932,2.48932529923979073,2.53135257679250891,3.28621187362770461,2.50533680403631598,2.59478901317434563,2.48751688882356614,3.16735789207204199,2.45491212433001538,3.76034652052340856,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12533280910660416,5.00008178710937478
4/17/2014 12:25:02.008 PM,242,3309.28521540639849,3313.39369398278859,3313.77212155587039,3311.77646961953132,3310.72505255062969,3312.34809644843835,3312.4434230024517,3312.44350656818369,3313.20328976838118,3309.57361745720118,3311.20364220975261,3310.43784611633282,3311.77646968940007,3311.01225513983718,3311.29908879881895,3311.20344582484222,3309.86213309186314,3313.58283848263954,3312.72881040516222,3311.58563052819226,3312.72869128776619,3311.49016326017181,3312.91846622810044,3312.82370479479914,3313.77212155587039,3312.63363981067732,3313.20369068544596,3312.34827562173495,3312.44327681262439,3311.87182615518168,3311.01230283106906,3312.15775347150202,3312.57916385563021,3312.7693318923134,3312.67421621172934,3313.24414895716427,3313.62365877187767,3312.5792682631436,3312.76938550661589,3313.62333850194136,12.8532205716265757,12.8701347549271237,12.7148399115660275,12.8604087206097244,12.6884222567115241,12.6053799290965305,13.8022816226747817,13.8917760031662585,13.5447172314326263,14.0266338086814155,14.1976465913350776,13.9788572749501192,16.4968629667887931,17.2176618662774921,11.7294536543969094,11.8685120301858546,11.7193736915266946,12.0436644666840511,11.9967398970045451,12.0154550810883176,11.9231603967585862,11.9241024157261446,12.9024668530843503,12.8804969464270069,12.5722540580303885,12.6215428138160224,12.6131390915270831,12.3983770146067496,12.2945999180329544,12.2573307578100703,3313.70644406031078,3314.17913314924089,3313.04287767664982,3314.745691021536,3312.75783433961714,3312.85285408240588,2.50178196315148016,2.49787236211605013,2.53173755649149257,2.48494945301697534,2.49319341346867507,2.48182696401646829,2.49975014673195472,2.51536876240292528,2.44712511548392886,2.47724565350298098,2.44587127685546868,2.43669329402620116,2.67824486229475544,2.50000164814236037,2.46625907699144431,2.48914051330828201,2.47368959843962477,2.49261462353798357,2.49603222367845356,2.43468977915956985,2.45849621198067592,2.47193271890211052,2.52992196472798891,3.2837984527735018,2.50693378602876837,2.59873994928736662,2.48922759175996289,3.17981627512518639,2.45669619661608918,3.76845137581257639,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12546784306009151,5.00008178710937478
4/17/2014 12:25:03.008 PM,243,3309.28559043943641,3313.39406269956498,3313.77248968027561,3311.77684084744623,3310.72542539368532,3312.34846679250904,3312.44379319873269,3312.44387676433507,3313.20365878251777,3309.57399205358024,3311.2040143193044,3310.43821939822828,3311.77684091731453,3311.01262754305253,3311.29946076175065,3311.20381793469596,3309.86250725041372,3313.58320690356686,3312.72918015831146,3311.58600205027687,3312.72906104110052,3311.49053492924622,3312.91883568619732,3312.82407440037513,3313.77248968027561,3312.63400971171495,3313.20405969895728,3312.34864596552824,3312.44364700913183,3311.87219723593943,3311.0126752342112,3312.1581241103313,3312.57950010478907,3312.76966787292212,3312.67455232670954,3313.2444842654404,3313.62399354090712,3312.57960451215512,3312.76972148714867,3313.62367327142646,12.8599830436717948,12.8728540407313083,12.722142567592865,12.8650359119371078,12.6912950153993265,12.6123738478511047,13.7989732730549956,13.9001408393214145,13.5532352904518785,14.0367503006319563,14.2066954660118565,13.9830238002132567,16.4546560853480521,17.2155032384403341,11.7155286534832719,11.8730655663112863,11.7263721890683143,12.0456208143702863,11.9909816973370518,12.0151969568700512,11.9191580968624233,11.9214765026961782,12.9042633808345908,12.8859581749884615,12.5684760216879887,12.6226522881610741,12.6107359194975963,12.3978831172227171,12.3027353135623514,12.2643205450248143,3313.70667817812272,3314.17936679520335,3313.04311245379085,3314.74592409953493,3312.75806939889207,3312.85308904770318,2.50327140846074503,2.49800818762257881,2.53149739440924648,2.48629060627573084,2.49579692907841588,2.48219652322601814,2.50153104174316576,2.52412497119005596,2.4508499604961953,2.46802945983506694,2.44545684814453112,2.43785959385668205,2.65118552664469087,2.49218060221901005,2.48978966651365408,2.49564838690304125,2.48292368506899441,2.49450638863279472,2.48394639104176784,2.45289619899174971,2.48089611956852884,2.48658951117656723,2.52520071601714191,3.28310986323928144,2.50273661520025348,2.59759547810722369,2.48463703006711078,3.17266116908772044,2.45782423205691192,3.76586919403576914,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12605146438448234,5.00008178710937478
4/17/2014 12:25:04.008 PM,244,3309.28645640359172,3313.39491407880405,3313.77333969166557,3311.77769802516923,3310.72628630093913,3312.34932192934184,3312.44464799430397,3312.44473155960668,3313.2045108483926,3309.5748570094438,3311.20487353282123,3310.43908131881062,3311.77769809503752,3311.0134874346686,3311.30031963670444,3311.20467714890901,3309.86337119528525,3313.58405759965899,3312.73003393064391,3311.58685990726962,3312.72991481386088,3311.4913931256533,3312.91968877722274,3312.82492783194675,3313.77333969166557,3312.6348638255381,3313.20491176338737,3312.34950110171985,3312.44450180522653,3311.87305407386156,3311.0135351256581,3312.15897992779309,3312.57992377670689,3312.77009120646653,3312.67497582956184,3313.24490675184461,3313.62441534785921,3312.5800281838874,3312.77014482059758,3313.6240950789529,12.8604073897938509,12.8794624307016772,12.7227198352129829,12.8644682897622662,12.6984395097421867,12.6169204604322633,13.7989398650084372,13.9030833612430946,13.5597647984533953,14.0396156954576874,14.2096370886262502,13.9858892037678633,16.4314776863781695,17.2100692132452373,11.6980104527454696,11.8667692965794771,11.7083883863730769,12.0310032533257782,11.9835383585409261,12.0095107278796771,11.9183604549176021,11.8988335907674223,12.9022866421270876,12.8753544694864264,12.5704697922895878,12.6280051823840544,12.6047871723354774,12.3932319781846569,12.3009870703752924,12.2604341980023541,3313.70742737112959,3314.18011447829985,3313.04386375663534,3314.74666996516271,3312.75882160455921,3312.85384095264453,2.50210408373829063,2.49537240973128416,2.53224259873560609,2.48670790481528625,2.49363913314374574,2.48087895767091382,2.50707942007429851,2.52152475164851486,2.4459747014508495,2.47781026839777807,2.45486495971679686,2.45496135769750578,2.68734636559897844,2.48954281141344724,2.47118427574520449,2.49976282294164997,2.48655426153677883,2.51247853853005321,2.50064639260434074,2.45489717779739669,2.48092388470791336,2.49551134210608572,2.51970609749904328,3.28237106405152401,2.50267160666429689,2.59154179177150423,2.48428927411384626,3.16693906776086065,2.45790816326530637,3.76583272211066688,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12710793341718407,5.00008178710937478
4/17/2014 12:25:05.008 PM,245,3309.28614956593082,3313.3946124090271,3313.77303850655926,3311.77739430081101,3310.72598125509375,3312.34901892813377,3312.4443451140155,3312.44442867942416,3313.20420893531945,3309.57455052905152,3311.20456908711912,3310.43877591391174,3311.7773943706793,3311.01318274869481,3311.30001531096513,3311.20437270295997,3309.86306507311837,3313.58375617194178,3312.72973141292004,3311.58655594222546,3312.72961229598559,3311.49108904034392,3312.91938650090696,3312.82462543496512,3313.77303850655926,3312.63456118681415,3313.20460985082581,3312.34919810073915,3312.44419892475252,3311.87275046990544,3311.01323043974434,3312.15867668541704,3312.58071057637835,3312.77087737772581,3312.67576231525299,3313.24569134983266,3313.62519868399931,3312.58081498321416,3312.7709309916795,3313.62487841615939,12.8595282796734676,12.8869036383975164,12.7261926268305778,12.8692371779214696,12.7000791123564287,12.6215365404409479,13.8096544360772846,13.9137256075037037,13.5623954920653755,14.0356851035922929,14.2140978282262313,13.9853913791065008,16.4007543356660719,17.209496900802165,11.701330097891061,11.8699370279652747,11.6926127628532814,12.0236328221110185,11.9797549457679935,11.9977064003332838,11.9153402341724366,11.9034526157482059,12.8982144990728322,12.8747941631032994,12.569909543523547,12.6130906038363744,12.6034632262509429,12.3881654046636793,12.3010376778522481,12.2548340165331684,3313.70758122308598,3314.18026802018585,3313.04401804186227,3314.74682313381799,3312.75897607518754,3312.85399536151635,2.4996494974003296,2.4947178528801599,2.53053506769213943,2.48446822464631412,2.4914386115983187,2.47819988227814969,2.51418056917349641,2.53140924818741508,2.45047717080488159,2.47372459294012881,2.43966857910156243,2.44541323144271105,2.69026221532323584,2.50372629727116491,2.47308971144079415,2.50205921687382338,2.4826114463362039,2.50435937634286798,2.49610760562995137,2.46279214015891368,2.4897208572215237,2.49173696783367626,2.52056141276535106,3.28243027786785335,2.50297040176618113,2.58986713084875308,2.48900999632803899,3.16612064386097858,2.45780607239545912,3.77078237437298824,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12820147956931738,5.00008178710937478
