TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:48:33.497 PM,219,3311.50984444192727,3315.58052323908941,3315.95540581190061,3313.9783266906561,3312.93657546706481,3314.54466416578679,3314.63910627680888,3314.63918906691651,3315.39189855577251,3311.79563326220841,3313.41077544958398,3312.651995294279,3313.97832675988002,3313.22114581481446,3313.50534458359425,3313.41058086938028,3312.08152867382477,3315.76789725268599,3314.92184177311537,3313.78924806084387,3314.92172376387134,3313.69466045341687,3315.10973186957971,3315.01585301931891,3315.95540581190061,3314.82755621223805,3315.39229572872818,3314.54484167734563,3314.63896144385626,3314.0728025659705,3313.22119306845024,3314.3560851654006,3314.88066454939644,3315.06897712600948,3314.97478984086774,3315.53914893750197,3315.91493302072831,3314.88076793899381,3315.06903021679727,3315.91461589980326,13.5056354050998255,13.5191714580651254,13.3644637697220148,13.4962527273241122,13.3988586839765809,13.2921866240830564,14.6728595016970615,14.803502267240594,14.2437032993827746,14.7021017000195631,14.9698322926146279,14.5185826767768873,14.5678704570169319,14.6014856629836913,12.5333862920830548,12.6481497272244496,12.454913221470095,12.7832519756841059,12.6605110574515702,12.6252326187578134,12.56992480638473,12.688534096187853,13.3254868956985124,13.2385397252102965,12.982451794144465,13.0541945511825137,13.0410868494792815,12.9681723481778466,12.8431969888225854,13.0181560467394011,3316.01454635611253,3316.48253944070575,3315.35754185657742,3317.04344478337543,3315.07530643164591,3315.16939087139189,2.44144760228755375,2.46158680696637733,2.50063488845249449,2.47665947804451258,2.47713041492183406,2.46647087861222003,2.45898045339929849,2.48221520027305953,2.41696943557901145,2.45526885801540739,2.2929261779785155,2.46084274958206084,2.59122081465106468,2.51146035790327016,2.51454888512325691,2.50139547510605231,2.48919516636128524,2.53178302698041291,2.53807459968826654,2.48248056305373676,2.51359262230818503,2.5524457347098628,2.51468850226773766,3.08515471776619598,2.42015059517298514,2.26111469386838193,2.38508818810206469,3.13746177026615314,2.87688008958847696,2.58032943029815298,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22933565492047236,5.00008178710937478
4/17/2014 2:48:34.497 PM,220,3311.51001957324297,3315.58069536846369,3315.95557765974626,3313.97850001348206,3312.93674955752249,3314.5448370685508,3314.63927910933398,3314.63936189937976,3315.39207082646953,3311.79580818598651,3313.41094919142642,3312.65216959330746,3313.97850008270597,3313.22131969622751,3313.50551825575166,3313.41075461136597,3312.08170338951049,3315.76806924145603,3314.92201439503605,3313.78942152348008,3314.92189638587979,3313.69483398591273,3315.10990435127359,3315.01602557110345,3315.95557765974626,3314.82772890444448,3315.3924679991278,3314.54501457997776,3314.63913427648913,3314.07297581885768,3313.22136694982828,3314.35625820825316,3314.88033922993645,3315.06865207129976,3314.97446465368784,3315.53882454560971,3315.91460916044752,3314.88044261967843,3315.06870516216213,3315.91429203907318,13.5033061983164035,13.5076835571394937,13.3624378770268546,13.4897259327499075,13.3878263892825213,13.2805478589682497,14.6685496312442183,14.796750367713301,14.2344327300924274,14.6958847109895689,14.9615566924387533,14.5115262703814274,14.5628739804548122,14.5957285591103432,12.5216682702123574,12.6371917708052095,12.4500620245426656,12.7724493161121355,12.6540557778523706,12.6163336913021045,12.5513237909928321,12.6752084173087578,13.3455154794392357,13.2630721875249478,12.9996628480559995,13.0761336390294165,13.0640991266288502,12.9833214510766091,12.8717797474819378,13.0478787465681982,3316.01440102507967,3316.48239440817087,3315.35739610844166,3317.04330011013735,3315.0751605050259,3315.16924500422419,2.46125870503800881,2.4756165135002619,2.51435265973860611,2.48338370617495663,2.47304981391165413,2.46297852882354329,2.4738730753943452,2.4955251503488447,2.42757723262418556,2.45817448834293062,2.27750701904296848,2.45968896107890833,2.5937965937895453,2.51377798179474165,2.51430883624057522,2.50093436530784441,2.48963788608945036,2.53168292228555147,2.53976458979522501,2.48324735314741307,2.51432092327204426,2.55096171312826714,2.50628688003453392,3.08442477012830229,2.4609562700702412,2.28767179734872172,2.40171501211942484,3.13118001590708461,2.86923777155866189,2.5512028593500955,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22894367500351542,5.00008178710937478
4/17/2014 2:48:35.497 PM,221,3311.51010713105188,3315.58078142521208,3315.95566357572261,3313.97858666699221,3312.93683659487169,3314.5449235120177,3314.63936551767892,3314.63944830769423,3315.39215695388384,3311.79589564002071,3313.41103605445732,3312.65225673494796,3313.97858673621567,3313.22140662904757,3313.505605083938,3313.41084147446827,3312.08179073949168,3315.7681552278982,3314.92210069807242,3313.78950824689945,3314.92198268896027,3313.69492074426443,3315.10999058419247,3315.01611183907016,3315.95566357572261,3314.827815242626,3315.3925541263934,3314.54510102337826,3314.63922068488773,3314.07306243739594,3313.22145388263106,3314.35634472176843,3314.88057160857579,3315.0688842608356,3314.97469693784341,3315.53905626171581,3315.91484049683958,3314.88067499821409,3315.06893735164476,3315.9145233757863,13.5006767873484108,13.5174916746755844,13.363699528073111,13.4937338405151852,13.3914540268073843,13.2782226210029339,14.6592899958319851,14.793663734678173,14.2334813451103805,14.6897487196777412,14.9529811319822698,14.5081350831472537,14.5582635822382222,14.5931012228550116,12.5299509774816329,12.6328043392821758,12.4407109437513554,12.7612699519703767,12.6506597526434969,12.6153049567229178,12.5479271282198699,12.6721946695833676,13.3567517756179264,13.2940005271042025,13.0229669385067481,13.0953861623361405,13.0949597554117503,13.0020439193671109,12.8981336793236316,13.0593445179813372,3316.01506159931159,3316.48305362556038,3315.35805857864352,3317.04395769431721,3315.07582378653978,3315.16990801549354,2.46421104474128283,2.46537755950194937,2.50474144644586971,2.47034812371591039,2.48242137144815889,2.47239755855331511,2.47836109562138151,2.49761371870947091,2.42470295238448674,2.45741958296872465,2.26624130249023414,2.44965380852127579,2.58807519987423662,2.50193882583896565,2.51432791196233962,2.50104086915931667,2.48981491293697576,2.53153780099772652,2.5388680939145587,2.48161321282638258,2.51245348881485952,2.55118160773999758,2.49913595609261607,3.08433442327452178,2.39585983524822632,2.28307758266198357,2.40288309979921388,3.14866947831793098,2.87589504240631966,2.5914605397576338,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22789025758558168,5.00008178710937478
4/17/2014 2:48:36.497 PM,222,3311.50994547043228,3315.58062253560501,3315.95550494598637,3313.9784266757415,3312.93667589504002,3314.54476390851459,3314.63920597901187,3314.63928876908403,3315.39199793382522,3311.79573417097344,3313.41087567642353,3312.65209584259037,3313.97842674496496,3313.22124612218021,3313.50544477022867,3313.41068109630214,3312.08162946252923,3315.76799646807921,3314.92194135380896,3313.78934812659372,3314.9218233446154,3313.69476055947279,3315.10983136936829,3315.0159525595468,3315.95550494598637,3314.82765583348327,3315.392395106609,3314.54494141999703,3314.63906114612154,3314.07290251070435,3313.22129337579554,3314.35618498895337,3314.88056496836498,3315.06887762602764,3314.97469030033198,3315.53904964043295,3315.91483388640472,3314.88066835800646,3315.06893071683816,3315.91451676534234,13.5124174930266836,13.5223701335155191,13.3749927920054965,13.50463972502477,13.3953413691114793,13.2773779248211774,14.650060520178652,14.7766519592238925,14.2355353038350341,14.6908107624436113,14.941919877516467,14.4906672262624863,14.5524642249544964,14.5847122927499946,12.5269692758104139,12.6323408292571955,12.427954282377021,12.7617224458925218,12.6469889498684491,12.6136958082401627,12.5460120972828974,12.6574536806151059,13.3782301250583551,13.3089916512441224,13.0435368653363994,13.1141950644834093,13.114459331616013,13.0228426494662077,12.9132799804151848,13.079449735157409,3316.01491627257064,3316.48290859732424,3315.35791283478965,3317.04381302538649,3315.07567786419804,3315.16976215260547,2.46946339562645978,2.47753958901460391,2.50779443444057337,2.46923995578435873,2.47059766903716493,2.46780385518308165,2.48870710226606873,2.50118505310795802,2.43192512319913456,2.46624207219648284,2.2678419494628903,2.45386264955003153,2.59915976171319674,2.5043568643298042,2.51458856262452635,2.50178227634313277,2.48957958931724788,2.5313688743251479,2.53876127738409618,2.48135151232674955,2.5133285483726091,2.55048881000421934,2.47444534674313044,3.083806077315419,2.45313937512696523,2.30456125562605507,2.43087112149112849,3.15303562640126866,2.87547752279510593,2.62094084259852478,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22576999564473521,5.00008178710937478
4/17/2014 2:48:37.497 PM,223,3311.51036307915228,3315.58103298571131,3315.95591472474279,3313.97883997182589,3312.93709102166712,3314.5451762028938,3314.63961810589444,3314.63970089581971,3315.39240872093842,3311.79615128478644,3313.41128997172063,3312.65251146658829,3313.97884004104935,3313.22166075030509,3313.50585889935109,3313.41109539194121,3312.08204608011237,3315.76840658289165,3314.92235297847128,3313.78976175607795,3314.92223496948781,3313.69517435554917,3315.11024265963715,3315.01636401695941,3315.95591472474279,3314.8280676257541,3315.39280589301324,3314.54535371406154,3314.63947327326104,3314.07331564000787,3313.2217080038381,3314.35659761739634,3314.88087701165614,3315.06918941537514,3314.97500221674226,3315.53936079402046,3315.9151445300813,3314.88098040115801,3315.06924250611427,3315.91482740945002,13.5264056380317079,13.5376623435532739,13.3788397576846201,13.5084847937141532,13.4017066819721577,13.2888531910092542,14.6476511258188697,14.7676829928461455,14.232743011269033,14.6909170172365133,14.942102389637073,14.4955774933918455,14.5498257351481648,14.5883243889096299,12.5479866494310936,12.6273323067110681,12.4174477324034047,12.7654161198811895,12.6397648009353549,12.6088385191816687,12.5377165883258002,12.670844863793981,13.3988748926972825,13.3089530265076181,13.0571650255677163,13.1257587026885645,13.1382403171179956,13.0343327322177114,12.9325548572150115,13.0896386661741921,3316.01487003015245,3316.48286244988139,3315.3578664596589,3317.04376699226395,3315.07563143227753,3315.16971573960108,2.4656362490429462,2.48197299459286302,2.51622818217505451,2.46963116362911972,2.47078062620608296,2.46585504831918012,2.48028176441635351,2.50540491644139562,2.43441837361516944,2.47157096861302783,2.27593811035156213,2.45552177361552726,2.59439541705072729,2.5083023340137518,2.51399721524983422,2.5008138236994446,2.48942163863863675,2.53278239534420413,2.53967715283528905,2.48161824846281842,2.51364205035851818,2.54797200096100518,2.50385110085865436,3.08326414880566357,2.42822538782932806,2.3227256721963494,2.38724369516473045,3.1593614755603121,2.88562511109439956,2.60811218629871577,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2244440690280145,5.00008178710937478
4/17/2014 2:48:38.497 PM,224,3311.51045064023082,3315.58111904576662,3315.95600064402924,3313.97892662862841,3312.9371780622987,3314.54526264965761,3314.63970451753721,3314.63978730743201,3315.39249485165783,3311.79623874209255,3313.41137683803845,3312.65259861150843,3313.97892669785142,3313.22174768641025,3313.50594573082526,3313.41118225833042,3312.08213343336865,3315.76849257264257,3314.92243928480866,3313.78984848278742,3314.92232127586885,3313.6952611171896,3315.1103288958584,3315.01645028822713,3315.95600064402924,3314.82815396723572,3315.39289202358395,3314.54544016075942,3314.63955968495793,3314.07340226183896,3313.22179493992598,3314.35668413420717,3314.8814280563638,3315.0697400116237,3314.97555303738136,3315.53991026752783,3315.91569310309614,3314.88153144561965,3315.06979310223641,3315.91537598322565,13.5403631285550006,13.5536105541600733,13.3876184366238426,13.5290094209559584,13.4205590795005865,13.2978561135245883,14.6489466430724633,14.7696651253437601,14.234801895356421,14.6864939089788304,14.9414916816907421,14.4930605008452691,14.5403717280253009,14.5837512469007997,12.5261595258478806,12.6249651487994416,12.4149273736768126,12.7567912359723241,12.6329680042465604,12.6044090320305422,12.5340497132850164,12.6661104281404544,13.410342121924355,13.3304190442283392,13.0913885139163906,13.1533328182332081,13.1683385995170141,13.0549659006444685,12.9502077705402048,13.1192717216141545,3316.0158080566498,3316.48379854968016,3315.35880717840837,3317.04470077292535,3315.07657330307984,3315.17065722665938,2.46148484559208436,2.47719941479656835,2.50728908703498288,2.46789971798857888,2.48107765098986688,2.46826938992640787,2.48982895473136079,2.51013871988140069,2.44094104875033224,2.4705114763928715,2.28099044799804673,2.4659475237092705,2.59745925621787599,2.5147017045454545,2.51464655281868987,2.50148855153785465,2.4893627314290292,2.53050028297888163,2.53881239672367442,2.48118091106809713,2.51383625377849995,2.54847847578150066,2.50694198591111883,3.08371985101071289,2.43870809055341153,2.31780119539015139,2.39606668637741515,3.15683708640603378,2.88737728952128325,2.59991042861440169,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22423777986969373,5.00008178710937478
4/17/2014 2:48:39.497 PM,225,3311.51082108797709,3315.58148314299796,3315.95636414569617,3313.9792932505702,3312.93754630814282,3314.54562838297124,3314.64007010226214,3314.64015289202643,3315.39285924785326,3311.7966087507998,3313.41174434639697,3312.65296729857755,3313.97929331979321,3313.22211549002577,3313.50631309176742,3313.41154976699226,3312.08250300186227,3315.76885637242958,3314.92280442400624,3313.79021540049325,3314.92268641525288,3313.6956281826815,3315.11069373841019,3315.0168152790552,3315.95636414569617,3314.82851925512113,3315.39325641915047,3314.54580589379384,3314.63992526991069,3314.07376873582688,3313.22216274346738,3314.35705016387373,3314.88125544747981,3315.06956754322527,3314.97538049868944,3315.53973815084236,3315.91552126850092,3314.88135883681297,3315.06962063387754,3315.91520414839215,13.5553980921133927,13.5596482990917728,13.3989263001665186,13.5294003738225417,13.4243849087149929,13.3029013497928989,14.6427812027030324,14.7662425957637549,14.2322939565588555,14.6830722599905012,14.9365450863689357,14.4887233737529932,14.5355018053689999,14.5727090765297227,12.5286874302101978,12.6316160967377105,12.4147078369522248,12.754129088541335,12.6303047449663168,12.6025092382918515,12.5309276127384948,12.6786412995580395,13.4243301918945761,13.3598243855344947,13.1150013615529897,13.1728179545185711,13.1836283802335181,13.0748373595423253,12.9789310800213666,13.1424950161650358,3316.01574199430069,3316.48373262300765,3315.35874092647327,3317.04463500956444,3315.07650697001827,3315.17059092062072,2.47096626898481997,2.48141488911266705,2.5155508762772838,2.4764171855103938,2.48125862446971412,2.4661762383010557,2.48579321561247513,2.51217174364618678,2.44558543149483576,2.47754642538342562,2.29004104614257775,2.47179931562429189,2.60018805949163401,2.52254884605617846,2.51444114544673214,2.50044106021929169,2.48938791197199638,2.53123458753935848,2.53774362103887707,2.4824198302264171,2.51534274142368419,2.54623283448640958,2.51342208631856945,3.08331634242727315,2.4704092131684221,2.33769597790796757,2.44884807480839406,3.15437662708286126,2.89160406517603219,2.62459398659444654,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22365324306087242,5.00008178710937478
4/17/2014 2:48:40.497 PM,226,3311.51127237300988,3315.58192669208892,3315.95680696929412,3313.97973987516161,3312.93799491090658,3314.54607392507205,3314.64051546335804,3314.64059825296317,3315.39330316113,3311.79705950101242,3313.4121920507855,3312.65341643882402,3313.97973994438507,3313.22256355408444,3313.50676061657986,3313.41199747175051,3312.082953215825,3315.76929955918558,3314.92324924237937,3313.79066238537234,3314.92313123385247,3313.69607534758824,3315.1111381954206,3315.01725991668945,3315.95680696929412,3314.82896425461922,3315.39370033166096,3314.54625143555449,3314.64037063128398,3314.07421518018691,3313.22261080743646,3314.35749606698027,3314.88151437207352,3315.0698262570977,3314.97563931799823,3315.53999633716148,3315.91577903169718,3314.88161776129118,3315.0698793476904,3315.91546191194584,13.5683502010883181,13.56016842307681,13.4129588972855558,13.5436546307399066,13.4263553048759352,13.3046421443076106,14.633924262804765,14.7531112641387398,14.2251098812150012,14.6803895748939777,14.9427832283004331,14.4857354297439613,14.5300748107161031,14.5687321697105663,12.5051674978039919,12.6034319439134474,12.421794589283925,12.7487722763546678,12.62448727441455,12.5983716856967511,12.5216714449099591,12.6764894056373336,13.4384102062789843,13.3718437935333263,13.131223950321381,13.1894942139494926,13.2087051940885249,13.0985418488013181,13.0034713703902955,13.1619940079227664,3316.01560326827257,3316.48359418190739,3315.35860180230338,3317.04449691142826,3315.07636767547774,3315.17045168283039,2.48068558247458926,2.48244273718735098,2.51843251610276075,2.47782608302931839,2.48043249426744383,2.45807813098130534,2.48526051880122178,2.51014283994757559,2.44444814063549876,2.47408289450039476,2.29521667480468716,2.46919482345967855,2.6000107772930372,2.52269977316677751,2.51396394719107707,2.50129324361538385,2.48957699495827578,2.53191243061035553,2.53988239316882058,2.48362227916933609,2.51273083509728456,2.54313782927119902,2.52998865032502307,3.08209467593316111,2.44985278160843212,2.30548717996929131,2.40829826577966655,3.13750739083775354,2.88831823466848458,2.64015605344837034,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22362715175460579,5.00008178710937478
4/17/2014 2:48:41.497 PM,227,3311.51115785809133,3315.58181413990996,3315.95669460118506,3313.97962654267621,3312.93788107652517,3314.54596086723268,3314.64040245144269,3314.6404852410883,3315.39319051655093,3311.79694512178684,3313.41207844433711,3312.65330246807388,3313.97962661189922,3313.22244985638144,3313.50664705569306,3313.41188386520798,3312.08283897265482,3315.76918709893743,3314.92313636816197,3313.7905489614759,3314.92301835957778,3313.69596187801562,3315.1110254128871,3315.01714708832832,3315.95669460118506,3314.82885133444779,3315.39358768727652,3314.54613837780152,3314.64025761929815,3314.07410189342908,3313.2224971097562,3314.35738291754751,3314.88171354646738,3315.07002526939868,3314.97583841140385,3315.54019494365502,3315.91597731271304,3314.8818169355959,3315.07007835994545,3315.91566019323681,13.5743882138943341,13.574222004616983,13.4156434370506972,13.5396233841163891,13.4381223646080006,13.3109115181045805,14.6160225774802068,14.7467939938999422,14.2253514046114784,14.679639804665598,14.9382973577895548,14.4894081099948551,14.524064584363197,14.5609707702965014,12.4910613350313611,12.6065746638270575,12.4122630769569326,12.7274138365757512,12.6124349276885663,12.5906717916518254,12.51717764851068,12.6510012084947405,13.4583751924901307,13.4012726027897369,13.1520357340435883,13.2140408415927037,13.2373784551355023,13.1160706505213493,13.0248140452130272,13.1802041796042957,3316.01584107903727,3316.48383150421568,3315.35884029560884,3317.04473364578871,3315.0766064608515,3315.17069037091687,2.46994024396079581,2.48681876030442517,2.52126655073785599,2.47966768938121529,2.47967777687172353,2.45893016179308299,2.47648452576036915,2.50128271393580936,2.43254099679477154,2.46553447239454382,2.28530303955078118,2.46477100120889947,2.5992540477706263,2.51680842725710052,2.5142209353146856,2.50092170080974663,2.49113650991936408,2.53170901664960857,2.53999210900510963,2.48254907822827642,2.51249788252673278,2.54742874987303835,2.48729308237493285,3.08041547587885533,2.41008785369526857,2.32210375993350349,2.44062965098791373,3.13035075902866211,2.88622239609377473,2.62342566417359446,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22338210708873074,5.00008178710937478
4/17/2014 2:48:42.497 PM,228,3311.51125215431056,3315.58190681963878,3315.95678712931612,3313.97971986505672,3312.93797481226147,3314.54605396341776,3314.64049550980507,3314.64057829941794,3315.3932832723799,3311.79703930625055,3313.41217199235052,3312.65339631612187,3313.97971993427972,3313.22254347955095,3313.50674056618254,3313.4119774132987,3312.08293304506469,3315.76927970295355,3314.9232293131181,3313.79064235914165,3314.92311130458119,3313.69605531329989,3315.11111828233379,3315.01723999551768,3315.95678712931612,3314.82894431725117,3315.39368044294497,3314.54623147391566,3314.64035067771874,3314.07419517814878,3313.22259073290706,3314.3574760891679,3314.88199903934128,3315.07031052994534,3314.97612378819712,3315.54047962255754,3315.91626152510889,3314.88210242834247,3315.07036362042663,3315.91594440602693,13.5796590438289666,13.5821659937468997,13.4177888136875225,13.5484822308835433,13.4408018505652222,13.3158790612139821,14.6104654757368912,14.741082138593427,14.2194094648733049,14.6756827890584436,14.9457011608017023,14.4834682612216081,14.5275035359350753,14.5640275347970043,12.5086224842904805,12.6247522245053805,12.4114311447884731,12.7512354991393835,12.6141992420267019,12.589381559865652,12.5223794273024769,12.6700204094099114,13.4825928005766702,13.4110660179172623,13.1774068681639385,13.2407792451242674,13.2658008101871321,13.1410596327656304,13.0525470054622534,13.1925925224460521,3316.01614494949399,3316.48413475053485,3315.35914503819731,3317.04503614084296,3315.07691157663794,3315.17099536239266,2.45222956275342385,2.47355425499496029,2.5131657341745699,2.48121802592981755,2.48730536653202794,2.47198115595923529,2.46614569091463087,2.49354873934520382,2.42385803362852936,2.46147656988577346,2.2756495666503902,2.46079529808450958,2.59645933579652865,2.51059264147165706,2.51478023547681406,2.50082007965633624,2.49028311842681038,2.53189991752349819,2.54013371720549408,2.48197852536056374,2.51368400317901708,2.54972719029072392,2.49135815701885299,3.07876588273271379,2.42412618761133869,2.30826785271261814,2.35696588591920131,3.16054928877071139,2.88465990219786228,2.57682690467075037,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22417613725137908,5.00008178710937478
