Tue Jul  8 15:37:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:37:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:38:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:39:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:40:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:41:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:42:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:43:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:44:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 15:45:57 2014,arduinoHose1,1.0,0.0
