Mon Jun 30 11:54:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:54:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:55:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:56:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:57:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:58:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 11:59:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:00:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:01:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 12:02:18 2014,arduinoHose1,0.0,-50.0
Mon Jun 30 12:02:19 2014,arduinoHose1,0.0,-50.0
Mon Jun 30 12:02:20 2014,arduinoHose1,-0.0,-50.0
Mon Jun 30 12:02:22 2014,arduinoHose1,0.0,-50.0
Mon Jun 30 13:16:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:16:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 13:17:21 2014,arduinoHose1,1.0,0.0
