s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5100660E+002, 4.3854346E+002, 7.7468046E+002, 6.4993239E+002, 4.5750632E+002, 3.4778156E+002, 2.5311938E+002, 2.1043964E+002, 1.7532950E+002, 1.4802370E+002, 1.1918689E+002, 1.1155292E+002, 4.7065751E+002, 7.6000314E+002, 6.5968047E+002, 4.5659233E+002, 3.4887475E+002, 2.4964496E+002, 2.0850252E+002, 1.7139987E+002, 1.5299560E+002, 1.3246924E+002, 1.1966385E+002, 1.6321963E+002, 2.0525326E+002, 1.8200689E+002, 1.3221178E+002, 1.0453989E+002, 7.6853503E+001, 6.5408774E+001, 5.4159041E+001, 4.9105572E+001, 4.4008080E+001, 4.1750046E+001, 5.1860008E+000, 7.2450845E+000, 6.1627523E+000, 4.0948426E+000, 2.9962340E+000, 2.2596629E+000, 3.4973280E+000, 4.6270292E+000, 4.1972562E+000, 3.1126924E+000, 2.4704554E+000, 2.0479008E+000, 1.0142966E+000, 1.0107974E+000
 2.5201220E+002, 4.2572872E+002, 7.8049150E+002, 6.1154902E+002, 3.7692735E+002, 2.9914722E+002, 2.3694969E+002, 1.9548376E+002, 1.4121407E+002, 1.2113867E+002, 9.8601271E+001, 9.0797258E+001, 4.6183532E+002, 7.2174905E+002, 6.1295420E+002, 4.3051292E+002, 3.3787751E+002, 2.4673137E+002, 2.0652666E+002, 1.6723396E+002, 1.4665871E+002, 1.2270441E+002, 1.1207216E+002, 1.6395936E+002, 2.0631593E+002, 1.8199222E+002, 1.3180419E+002, 1.0394223E+002, 7.6053334E+001, 6.4666964E+001, 5.3817250E+001, 4.9008182E+001, 4.4029295E+001, 4.1737952E+001, 5.8582984E+000, 8.5275585E+000, 6.6033993E+000, 3.9686423E+000, 2.8063771E+000, 1.8110211E+000, 4.5248289E+000, 5.9022303E+000, 4.7165654E+000, 2.9418918E+000, 2.1534509E+000, 1.4335124E+000, 9.6355544E-001, 9.6027432E-001
 2.5300609E+002, 4.2760368E+002, 6.7519867E+002, 5.4026175E+002, 4.6118897E+002, 3.6000624E+002, 2.1677911E+002, 1.8138984E+002, 1.4863836E+002, 1.3028008E+002, 1.0285495E+002, 9.2008439E+001, 4.5561933E+002, 7.2544008E+002, 6.3992007E+002, 4.5580141E+002, 3.4903732E+002, 2.4769393E+002, 2.0808999E+002, 1.6676886E+002, 1.4469217E+002, 1.1920292E+002, 1.0735472E+002, 1.6448688E+002, 2.0603347E+002, 1.8203716E+002, 1.3223072E+002, 1.0418300E+002, 7.6151906E+001, 6.4699077E+001, 5.3812843E+001, 4.9014348E+001, 4.4093491E+001, 4.1902480E+001, 5.5673394E+000, 7.2122215E+000, 5.9798552E+000, 3.9999169E+000, 2.8743085E+000, 1.8817344E+000, 4.0635541E+000, 4.9411350E+000, 4.1589703E+000, 2.9788691E+000, 2.3975178E+000, 1.7024904E+000, 9.7100012E-001, 9.6768184E-001
 2.5400533E+002, 4.9466987E+002, 7.5046292E+002, 5.6050902E+002, 3.6274731E+002, 2.8399523E+002, 2.2612113E+002, 1.9061235E+002, 1.4354642E+002, 1.2227131E+002, 1.0591560E+002, 1.0626381E+002, 4.5719595E+002, 7.1748794E+002, 6.0291365E+002, 4.4203666E+002, 3.4025262E+002, 2.3550702E+002, 1.9863742E+002, 1.5957493E+002, 1.3895671E+002, 1.1502508E+002, 1.0497585E+002, 1.6417075E+002, 2.0571740E+002, 1.8160524E+002, 1.3192274E+002, 1.0392581E+002, 7.5915948E+001, 6.4554638E+001, 5.3661003E+001, 4.8891782E+001, 4.4058824E+001, 4.1957466E+001, 5.4018176E+000, 7.4820702E+000, 6.2438697E+000, 4.0630491E+000, 2.9397738E+000, 1.8733759E+000, 4.1457575E+000, 5.2878109E+000, 4.5756352E+000, 3.1341751E+000, 2.3929549E+000, 1.5361520E+000, 1.0622736E+000, 1.0586250E+000
 2.5500591E+002, 3.4964037E+002, 6.1987757E+002, 3.9666504E+002, 2.5392242E+002, 2.2999173E+002, 1.8553816E+002, 1.6896191E+002, 1.6442585E+002, 1.5255111E+002, 1.2739230E+002, 1.1029459E+002, 4.4640978E+002, 6.7117729E+002, 5.4175487E+002, 3.9636697E+002, 3.1661418E+002, 2.3243109E+002, 1.9999200E+002, 1.6281936E+002, 1.4139580E+002, 1.1664175E+002, 1.0633970E+002, 1.6410144E+002, 2.0671528E+002, 1.8218849E+002, 1.3163208E+002, 1.0364776E+002, 7.5834331E+001, 6.4649240E+001, 5.3939911E+001, 4.9167086E+001, 4.4244482E+001, 4.2110332E+001, 5.6149869E+000, 8.2578456E+000, 6.6142092E+000, 3.8531573E+000, 2.7616863E+000, 1.8771629E+000, 4.1696380E+000, 5.4364105E+000, 4.6371460E+000, 2.8961119E+000, 2.1198295E+000, 1.4046458E+000, 1.0909244E+000, 1.0871858E+000
 2.5600108E+002, 4.2146086E+002, 7.9694534E+002, 7.0023787E+002, 3.8011369E+002, 2.7290636E+002, 2.1958892E+002, 2.0622486E+002, 1.8524052E+002, 1.6651698E+002, 1.2363507E+002, 1.0277263E+002, 4.1763674E+002, 6.9567262E+002, 5.7710026E+002, 3.8400515E+002, 3.0047118E+002, 2.2795149E+002, 1.9882410E+002, 1.6610811E+002, 1.4629561E+002, 1.1898605E+002, 1.0724161E+002, 1.6578498E+002, 2.0851558E+002, 1.8320109E+002, 1.3170910E+002, 1.0366289E+002, 7.5604549E+001, 6.4258897E+001, 5.3463127E+001, 4.8684842E+001, 4.3858268E+001, 4.1749609E+001, 6.1739392E+000, 8.7638546E+000, 6.9799858E+000, 4.0965887E+000, 2.9135364E+000, 1.7688602E+000, 4.7979097E+000, 6.1872991E+000, 5.1149314E+000, 3.1921523E+000, 2.3222626E+000, 1.4508440E+000, 9.6812916E-001, 9.6481199E-001
 2.5700889E+002, 4.1062765E+002, 8.3927960E+002, 6.8887067E+002, 4.3000844E+002, 3.0590243E+002, 2.0497156E+002, 1.6999570E+002, 1.4755201E+002, 1.4851636E+002, 1.4287505E+002, 1.3678992E+002, 4.3513015E+002, 7.1744237E+002, 6.0403484E+002, 3.8015127E+002, 2.9275644E+002, 2.1981185E+002, 1.9160724E+002, 1.6389958E+002, 1.4963867E+002, 1.2651507E+002, 1.1348829E+002, 1.6528453E+002, 2.0764339E+002, 1.8235320E+002, 1.3163154E+002, 1.0380007E+002, 7.6062535E+001, 6.4875158E+001, 5.4442337E+001, 4.9788464E+001, 4.4853276E+001, 4.2550348E+001, 5.5023396E+000, 7.5452724E+000, 5.9077889E+000, 3.6435426E+000, 2.6333485E+000, 1.8384366E+000, 4.1063720E+000, 5.3504977E+000, 4.4001554E+000, 2.9577116E+000, 2.2466241E+000, 1.6212090E+000, 9.5978141E-001, 9.5648241E-001
 2.5800545E+002, 4.5668604E+002, 7.2528184E+002, 5.2069373E+002, 3.3414927E+002, 2.5171348E+002, 2.0116549E+002, 1.7081528E+002, 1.3557824E+002, 1.2567108E+002, 1.1489241E+002, 1.1205232E+002, 4.4338359E+002, 7.5013846E+002, 6.2332538E+002, 4.0200023E+002, 3.0731389E+002, 2.2732946E+002, 1.9528417E+002, 1.6407118E+002, 1.5016304E+002, 1.2966729E+002, 1.1797802E+002, 1.6600542E+002, 2.0982976E+002, 1.8436010E+002, 1.3218802E+002, 1.0389928E+002, 7.5857433E+001, 6.4570881E+001, 5.4094539E+001, 4.9483212E+001, 4.4648766E+001, 4.2458951E+001, 5.7237860E+000, 8.5731756E+000, 6.9383795E+000, 4.1090880E+000, 2.9484267E+000, 1.9443006E+000, 4.2424539E+000, 5.5704627E+000, 4.6582050E+000, 3.2038836E+000, 2.5769945E+000, 1.8585460E+000, 9.4291966E-001, 9.3971808E-001
 2.5900220E+002, 4.0927476E+002, 7.6731833E+002, 6.4280903E+002, 4.2891078E+002, 3.3405402E+002, 2.2687743E+002, 1.7992715E+002, 1.2339851E+002, 1.0001549E+002, 8.3537880E+001, 7.6638989E+001, 4.3299152E+002, 7.1957435E+002, 6.1568164E+002, 4.0562244E+002, 3.0633748E+002, 2.1928418E+002, 1.8564036E+002, 1.5107908E+002, 1.3750706E+002, 1.1982751E+002, 1.0962477E+002, 1.6589414E+002, 2.1006200E+002, 1.8558798E+002, 1.3432904E+002, 1.0614985E+002, 7.8046988E+001, 6.6731398E+001, 5.6119998E+001, 5.1318565E+001, 4.6209626E+001, 4.3846783E+001, 5.5764700E+000, 8.0957678E+000, 7.1108067E+000, 4.9767667E+000, 3.9821390E+000, 2.9658953E+000, 4.2004086E+000, 5.4159291E+000, 4.9368248E+000, 3.5376520E+000, 2.9154802E+000, 2.2095116E+000, 1.0937365E+000, 1.0899933E+000
 2.6000990E+002, 4.0031152E+002, 7.3982114E+002, 4.9690485E+002, 3.4155810E+002, 2.9241112E+002, 2.1925536E+002, 1.9127484E+002, 1.6827684E+002, 1.4871004E+002, 1.2147932E+002, 1.0012141E+002, 4.2105169E+002, 7.2214077E+002, 5.8783183E+002, 4.0658831E+002, 3.1627268E+002, 2.2867958E+002, 1.9241248E+002, 1.5388509E+002, 1.3619112E+002, 1.1435683E+002, 1.0344433E+002, 1.6503168E+002, 2.0844076E+002, 1.8435407E+002, 1.3336138E+002, 1.0536809E+002, 7.7382060E+001, 6.6212858E+001, 5.5940584E+001, 5.1299288E+001, 4.6274933E+001, 4.3862113E+001, 5.2188395E+000, 7.3854156E+000, 6.2790364E+000, 3.9000205E+000, 2.8511026E+000, 1.9104570E+000, 3.9025459E+000, 4.9570080E+000, 4.2953545E+000, 2.8172171E+000, 2.0979576E+000, 1.4754729E+000, 1.0184359E+000, 1.0149374E+000
 2.6100674E+002, 3.3710711E+002, 8.6419359E+002, 6.3412210E+002, 3.7669615E+002, 2.8735876E+002, 2.2838200E+002, 1.8713184E+002, 1.4230615E+002, 1.3403056E+002, 1.2716896E+002, 1.2339682E+002, 4.1585781E+002, 7.2339523E+002, 5.7191633E+002, 3.9072677E+002, 3.1030270E+002, 2.3078900E+002, 1.9418196E+002, 1.5694304E+002, 1.4072313E+002, 1.2125546E+002, 1.0923973E+002, 1.6546962E+002, 2.0958835E+002, 1.8592610E+002, 1.3481565E+002, 1.0640907E+002, 7.8029546E+001, 6.6606296E+001, 5.6229252E+001, 5.1542625E+001, 4.6301035E+001, 4.3756835E+001, 5.5182514E+000, 8.3627245E+000, 7.5312754E+000, 5.0779608E+000, 3.7868665E+000, 2.6260502E+000, 4.2246066E+000, 5.7294477E+000, 5.0803190E+000, 3.5651018E+000, 2.7273289E+000, 1.9681955E+000, 1.1539504E+000, 1.1499295E+000
 2.6200915E+002, 4.1339756E+002, 9.0327895E+002, 7.6487320E+002, 4.7538724E+002, 3.5816110E+002, 2.4055648E+002, 2.1139552E+002, 1.8870443E+002, 1.6710561E+002, 1.3809141E+002, 1.2290850E+002, 3.8864400E+002, 7.6800446E+002, 6.3629822E+002, 4.1315103E+002, 3.1850473E+002, 2.3360223E+002, 1.9748216E+002, 1.6179640E+002, 1.4554140E+002, 1.2529795E+002, 1.1346125E+002, 1.6628692E+002, 2.0945693E+002, 1.8516773E+002, 1.3381255E+002, 1.0563121E+002, 7.7617815E+001, 6.6457238E+001, 5.6443628E+001, 5.1999331E+001, 4.7040400E+001, 4.4420975E+001, 5.8213912E+000, 7.9518859E+000, 6.4938695E+000, 3.9156794E+000, 2.7861513E+000, 1.7720488E+000, 4.3053331E+000, 5.2813438E+000, 4.5671524E+000, 3.0176373E+000, 2.2529096E+000, 1.5793869E+000, 9.6949901E-001, 9.6616825E-001
 2.6300941E+002, 5.7016882E+002, 7.5273737E+002, 6.4785351E+002, 3.7269653E+002, 2.6076882E+002, 1.8226422E+002, 1.5575990E+002, 1.3663120E+002, 1.2926550E+002, 1.1445123E+002, 9.9444501E+001, 4.6880327E+002, 7.4362162E+002, 6.3638163E+002, 4.0908282E+002, 3.1447452E+002, 2.2766787E+002, 1.9344517E+002, 1.6146396E+002, 1.4603658E+002, 1.2581436E+002, 1.1430289E+002, 1.6612550E+002, 2.0797976E+002, 1.8394638E+002, 1.3382303E+002, 1.0597092E+002, 7.8012094E+001, 6.6750557E+001, 5.6287716E+001, 5.1559297E+001, 4.6216285E+001, 4.3535542E+001, 5.3965247E+000, 6.6910996E+000, 5.4700415E+000, 3.7023174E+000, 2.8911928E+000, 2.2092113E+000, 4.2174497E+000, 4.8215953E+000, 3.9951370E+000, 2.8669388E+000, 2.3990073E+000, 1.7566585E+000, 9.8195933E-001, 9.7860355E-001
 2.6400314E+002, 4.4747885E+002, 8.0660439E+002, 5.8032598E+002, 3.4724521E+002, 2.5933231E+002, 1.8272114E+002, 1.4989290E+002, 1.1149016E+002, 9.8444328E+001, 1.0044962E+002, 1.0058075E+002, 4.5541570E+002, 7.5375304E+002, 6.3913710E+002, 4.0511505E+002, 3.0080137E+002, 2.1613473E+002, 1.8383236E+002, 1.5462715E+002, 1.4210691E+002, 1.2500501E+002, 1.1344100E+002, 1.6652796E+002, 2.0989451E+002, 1.8644856E+002, 1.3546405E+002, 1.0694796E+002, 7.8260933E+001, 6.6825764E+001, 5.6366318E+001, 5.1726021E+001, 4.6523513E+001, 4.3893760E+001, 5.6156583E+000, 8.1441896E+000, 7.2504205E+000, 4.8575256E+000, 3.5743542E+000, 2.2991280E+000, 4.3125341E+000, 5.6408262E+000, 5.0411242E+000, 3.5482603E+000, 2.7449117E+000, 1.8182468E+000, 1.0478772E+000, 1.0442939E+000
 2.6500560E+002, 5.5046813E+002, 4.6401128E+002, 2.6146282E+002, 1.7879207E+002, 1.7202903E+002, 1.5810627E+002, 1.4658702E+002, 1.4199358E+002, 1.2512790E+002, 9.4949653E+001, 8.1210426E+001, 4.9830132E+002, 6.7911740E+002, 5.4726564E+002, 3.5755544E+002, 2.7646652E+002, 2.0523195E+002, 1.7556362E+002, 1.4617700E+002, 1.3099727E+002, 1.1356108E+002, 1.0312871E+002, 1.6456295E+002, 2.0530132E+002, 1.8167081E+002, 1.3241959E+002, 1.0495464E+002, 7.7464462E+001, 6.6424720E+001, 5.6061436E+001, 5.1415446E+001, 4.6282373E+001, 4.3717310E+001, 4.6456944E+000, 5.9186216E+000, 4.7225240E+000, 3.0084793E+000, 2.2508489E+000, 1.7062944E+000, 3.5104689E+000, 4.2029243E+000, 3.4498996E+000, 2.3187403E+000, 1.7912221E+000, 1.3030707E+000, 1.0300773E+000, 1.0266076E+000
 2.6600383E+002, 4.6903757E+002, 7.1509543E+002, 5.7621005E+002, 4.0418561E+002, 3.1786427E+002, 2.1544109E+002, 1.6930090E+002, 1.3479918E+002, 1.2476864E+002, 1.2473315E+002, 1.1669500E+002, 4.9157310E+002, 6.4705115E+002, 5.2009952E+002, 3.5063402E+002, 2.7728899E+002, 2.0429948E+002, 1.7135128E+002, 1.4209648E+002, 1.2858464E+002, 1.1322824E+002, 1.0352318E+002, 1.6544167E+002, 2.0739500E+002, 1.8404697E+002, 1.3398686E+002, 1.0599775E+002, 7.8180914E+001, 6.7174410E+001, 5.7184970E+001, 5.2699470E+001, 4.7550703E+001, 4.4894368E+001, 5.3372386E+000, 7.3439065E+000, 6.4394192E+000, 4.2708063E+000, 3.1493954E+000, 2.2106109E+000, 4.1202188E+000, 5.2035861E+000, 4.6033617E+000, 3.1910164E+000, 2.3929967E+000, 1.6659308E+000, 1.1227154E+000, 1.1188852E+000
 2.6700293E+002, 3.8397516E+002, 7.5850126E+002, 5.4633289E+002, 2.9107126E+002, 2.1420030E+002, 1.4760757E+002, 1.3515434E+002, 1.2860784E+002, 1.3088454E+002, 1.3417373E+002, 1.3072779E+002, 4.7632811E+002, 6.6962285E+002, 5.2784451E+002, 3.4704718E+002, 2.7476416E+002, 2.0186774E+002, 1.7302941E+002, 1.4689568E+002, 1.3598505E+002, 1.2410999E+002, 1.1368252E+002, 1.6508832E+002, 2.0639946E+002, 1.8323970E+002, 1.3351639E+002, 1.0567243E+002, 7.7589807E+001, 6.6238105E+001, 5.5801313E+001, 5.1186752E+001, 4.6148547E+001, 4.3613110E+001, 5.2676807E+000, 7.2800511E+000, 6.1869638E+000, 4.0116473E+000, 2.9268896E+000, 1.8164625E+000, 3.7594727E+000, 4.7913496E+000, 4.2024380E+000, 2.8909192E+000, 2.2008374E+000, 1.4913527E+000, 1.0448013E+000, 1.0411972E+000
 2.6800473E+002, 4.5376677E+002, 7.0830174E+002, 5.4232466E+002, 3.2359459E+002, 2.6420070E+002, 2.1311335E+002, 1.8154552E+002, 1.3714029E+002, 1.1259136E+002, 9.6504201E+001, 9.3057106E+001, 4.4664681E+002, 6.8358667E+002, 5.4511428E+002, 3.4575136E+002, 2.7500681E+002, 2.0195983E+002, 1.6960543E+002, 1.4050034E+002, 1.2854267E+002, 1.1916588E+002, 1.1134794E+002, 1.6600517E+002, 2.0728444E+002, 1.8326098E+002, 1.3316004E+002, 1.0548193E+002, 7.7362985E+001, 6.5986579E+001, 5.5473173E+001, 5.0782574E+001, 4.5657005E+001, 4.3125498E+001, 5.4945403E+000, 7.1170761E+000, 5.6391866E+000, 3.4455481E+000, 2.5638564E+000, 1.6415642E+000, 3.9195431E+000, 4.8566045E+000, 4.0878914E+000, 2.7444059E+000, 2.1498889E+000, 1.5007320E+000, 9.9601809E-001, 9.9260326E-001
 2.6900266E+002, 4.2068019E+002, 9.5745714E+002, 8.2721704E+002, 5.0940642E+002, 3.6680199E+002, 2.3940725E+002, 1.9570281E+002, 1.4836311E+002, 1.2637750E+002, 1.0271089E+002, 8.6014436E+001, 4.4910711E+002, 7.3587027E+002, 5.9992409E+002, 3.7041028E+002, 2.8292242E+002, 2.0462301E+002, 1.7328290E+002, 1.4136870E+002, 1.2725824E+002, 1.1350240E+002, 1.0501294E+002, 1.6684506E+002, 2.1049394E+002, 1.8763707E+002, 1.3604659E+002, 1.0697117E+002, 7.7844250E+001, 6.6282858E+001, 5.5695525E+001, 5.1002374E+001, 4.5913512E+001, 4.3484796E+001, 5.8806886E+000, 9.0472371E+000, 8.4928176E+000, 5.4743407E+000, 3.7649165E+000, 2.2726810E+000, 4.7484008E+000, 6.3405098E+000, 5.8512570E+000, 4.1070377E+000, 3.0686957E+000, 1.9723123E+000, 1.0248232E+000, 1.0213066E+000
 2.7000099E+002, 4.6497283E+002, 9.0037865E+002, 8.2163521E+002, 5.2339803E+002, 3.8521444E+002, 2.6051467E+002, 2.2038561E+002, 1.8167570E+002, 1.6886884E+002, 1.5130339E+002, 1.3418161E+002, 4.5650812E+002, 7.9398504E+002, 6.8602555E+002, 4.2908647E+002, 3.2525146E+002, 2.3175118E+002, 1.9446633E+002, 1.5560957E+002, 1.3953877E+002, 1.2184846E+002, 1.0944520E+002, 1.6638773E+002, 2.0880264E+002, 1.8651959E+002, 1.3596441E+002, 1.0731535E+002, 7.8076709E+001, 6.6322481E+001, 5.5581042E+001, 5.0915087E+001, 4.5818800E+001, 4.3359008E+001, 5.2467851E+000, 7.1744070E+000, 6.5027164E+000, 4.4648851E+000, 3.2518834E+000, 2.0636877E+000, 3.9404417E+000, 5.0804747E+000, 4.7684022E+000, 3.5720285E+000, 2.7249638E+000, 1.8214896E+000, 1.0168177E+000, 1.0133430E+000
 2.7100584E+002, 3.7233165E+002, 7.0358791E+002, 6.0326124E+002, 4.2170884E+002, 2.6018612E+002, 1.7606716E+002, 1.6680861E+002, 1.4585345E+002, 1.2822490E+002, 1.0564852E+002, 9.7771143E+001, 4.4056030E+002, 7.6016738E+002, 6.8032735E+002, 4.4352656E+002, 3.2198605E+002, 2.2865257E+002, 1.9609184E+002, 1.6126646E+002, 1.4497931E+002, 1.2520702E+002, 1.1223032E+002, 1.6580151E+002, 2.0789578E+002, 1.8550074E+002, 1.3528909E+002, 1.0664896E+002, 7.7590143E+001, 6.5882644E+001, 5.5250111E+001, 5.0632001E+001, 4.5667773E+001, 4.3271901E+001, 5.2063341E+000, 7.2079756E+000, 6.2025435E+000, 3.9912965E+000, 2.7998327E+000, 1.6546788E+000, 3.9650133E+000, 4.9916750E+000, 4.5055906E+000, 3.1277337E+000, 2.3765283E+000, 1.5992275E+000, 9.9494990E-001, 9.9159074E-001
 2.7200787E+002, 3.6989521E+002, 8.5645371E+002, 6.7348344E+002, 3.1818369E+002, 2.1156344E+002, 1.7261355E+002, 1.5155424E+002, 1.2514073E+002, 1.1692623E+002, 1.0784745E+002, 9.7478448E+001, 4.1776833E+002, 7.4290303E+002, 6.4869062E+002, 4.2552234E+002, 3.0164318E+002, 2.1393973E+002, 1.8452526E+002, 1.5110708E+002, 1.3520826E+002, 1.1684560E+002, 1.0526913E+002, 1.6639508E+002, 2.0860536E+002, 1.8545200E+002, 1.3479060E+002, 1.0636579E+002, 7.7702575E+001, 6.6224731E+001, 5.5599363E+001, 5.0873932E+001, 4.5764171E+001, 4.3311537E+001, 5.4773516E+000, 7.7095928E+000, 6.2402832E+000, 3.5485025E+000, 2.5409674E+000, 1.7535520E+000, 4.2669328E+000, 5.5599029E+000, 4.8350147E+000, 3.0383488E+000, 2.2528363E+000, 1.6344128E+000, 9.7419109E-001, 9.7090232E-001
 2.7300972E+002, 5.0453473E+002, 7.2457212E+002, 6.2424483E+002, 4.2907849E+002, 3.0915357E+002, 1.7932990E+002, 1.3188539E+002, 9.6302800E+001, 8.2554636E+001, 7.8155166E+001, 8.0351599E+001, 4.6462031E+002, 7.4398648E+002, 6.4097076E+002, 4.0356282E+002, 2.7707431E+002, 1.9011401E+002, 1.6404057E+002, 1.3841082E+002, 1.2691284E+002, 1.1304129E+002, 1.0385298E+002, 1.6797113E+002, 2.1140781E+002, 1.8718561E+002, 1.3553825E+002, 1.0691010E+002, 7.8386975E+001, 6.6911307E+001, 5.6164619E+001, 5.1331344E+001, 4.6070732E+001, 4.3528836E+001, 5.9346135E+000, 8.2541335E+000, 6.5197500E+000, 4.1119578E+000, 3.1085008E+000, 2.3134116E+000, 4.1346596E+000, 5.1990676E+000, 4.4146131E+000, 3.0430158E+000, 2.4042433E+000, 1.9042500E+000, 1.0073189E+000, 1.0039180E+000
 2.7400009E+002, 3.8499358E+002, 7.7043965E+002, 5.3342662E+002, 3.8803421E+002, 3.3878444E+002, 2.6257434E+002, 2.2642742E+002, 1.8883718E+002, 1.5796219E+002, 1.1866880E+002, 9.4102329E+001, 4.5094526E+002, 7.1345456E+002, 6.0672081E+002, 4.1584210E+002, 3.1166380E+002, 2.1754840E+002, 1.8076365E+002, 1.4503036E+002, 1.2747291E+002, 1.0982896E+002, 9.8848760E+001, 1.6848458E+002, 2.1117301E+002, 1.8615862E+002, 1.3500584E+002, 1.0638176E+002, 7.7850442E+001, 6.6345784E+001, 5.5668121E+001, 5.0932137E+001, 4.5919256E+001, 4.3797205E+001, 5.9564522E+000, 8.0426367E+000, 6.3404356E+000, 3.9365517E+000, 2.7630293E+000, 1.8010170E+000, 4.5613180E+000, 6.0206437E+000, 4.8453178E+000, 3.1721450E+000, 2.2991003E+000, 1.4547742E+000, 1.0132712E+000, 1.0098357E+000
 2.7500552E+002, 6.5752875E+002, 5.5089977E+002, 4.6316012E+002, 3.3972450E+002, 2.7057028E+002, 1.9897480E+002, 1.6608255E+002, 1.4465495E+002, 1.3954580E+002, 1.3319062E+002, 1.2722882E+002, 4.8848918E+002, 7.1980502E+002, 6.0752389E+002, 4.1302415E+002, 3.1232413E+002, 2.2564544E+002, 1.9267103E+002, 1.5853759E+002, 1.3931144E+002, 1.1720424E+002, 1.0388045E+002, 1.6820868E+002, 2.0851122E+002, 1.8389607E+002, 1.3377683E+002, 1.0557998E+002, 7.7325050E+001, 6.5991921E+001, 5.5640265E+001, 5.1030473E+001, 4.5988562E+001, 4.3676178E+001, 5.6002731E+000, 6.3942021E+000, 5.0142682E+000, 3.2963196E+000, 2.4170542E+000, 1.6224105E+000, 4.0286557E+000, 4.5232572E+000, 3.7239970E+000, 2.6403311E+000, 2.0619149E+000, 1.5383660E+000, 9.7844454E-001, 9.7514166E-001
 2.7600209E+002, 4.8376797E+002, 7.7744092E+002, 5.8050467E+002, 3.4964116E+002, 2.4395768E+002, 1.8435454E+002, 1.7221098E+002, 1.5370308E+002, 1.3405397E+002, 1.0024395E+002, 8.6807212E+001, 5.2522567E+002, 6.9591278E+002, 5.6005086E+002, 3.8671318E+002, 2.9849790E+002, 2.2271893E+002, 1.9331761E+002, 1.6196497E+002, 1.4281825E+002, 1.1852881E+002, 1.0685185E+002, 1.6895409E+002, 2.1226669E+002, 1.8720300E+002, 1.3624565E+002, 1.0720859E+002, 7.8261827E+001, 6.6710487E+001, 5.6041060E+001, 5.1318069E+001, 4.6223031E+001, 4.3880085E+001, 5.6784371E+000, 8.8078693E+000, 7.4782676E+000, 5.2623876E+000, 3.7777470E+000, 2.4120073E+000, 4.1665195E+000, 5.8514677E+000, 5.4032405E+000, 3.9369784E+000, 2.9340182E+000, 1.8953206E+000, 1.0340862E+000, 1.0305986E+000
 2.7701067E+002, 4.2738416E+002, 7.5054760E+002, 6.2575083E+002, 4.1309750E+002, 3.2594129E+002, 2.4760595E+002, 2.1467776E+002, 1.7439740E+002, 1.4363260E+002, 1.0584839E+002, 8.5463768E+001, 4.7604688E+002, 7.3383547E+002, 6.0424502E+002, 4.0265376E+002, 3.0589755E+002, 2.2491197E+002, 1.9300653E+002, 1.5863937E+002, 1.3628027E+002, 1.1195433E+002, 9.9571994E+001, 1.6807159E+002, 2.1160901E+002, 1.8771434E+002, 1.3668059E+002, 1.0770583E+002, 7.8907582E+001, 6.7503739E+001, 5.7284740E+001, 5.2860852E+001, 4.7868142E+001, 4.5443311E+001, 5.2760690E+000, 7.7981396E+000, 6.7609366E+000, 4.2175241E+000, 3.1158484E+000, 2.2730614E+000, 3.9213923E+000, 5.0754156E+000, 4.4716555E+000, 3.0337804E+000, 2.3404134E+000, 1.6920422E+000, 1.0244701E+000, 1.0210691E+000
 2.7800330E+002, 4.8680788E+002, 6.8117811E+002, 4.4857336E+002, 3.0385273E+002, 2.5078503E+002, 1.8699709E+002, 1.5495734E+002, 1.1989780E+002, 1.2011079E+002, 1.2368412E+002, 1.1400210E+002, 4.8823463E+002, 6.8535327E+002, 5.6989854E+002, 3.8130335E+002, 2.9358254E+002, 2.1799380E+002, 1.8746624E+002, 1.5756362E+002, 1.3932908E+002, 1.1643465E+002, 1.0310343E+002, 1.6739357E+002, 2.1024175E+002, 1.8716313E+002, 1.3665295E+002, 1.0771748E+002, 7.8806791E+001, 6.7407130E+001, 5.7023858E+001, 5.2492213E+001, 4.7567068E+001, 4.5229326E+001, 5.1271992E+000, 7.4593529E+000, 6.7932975E+000, 4.5584087E+000, 3.2558400E+000, 2.0450067E+000, 3.9186630E+000, 5.1285673E+000, 4.7036360E+000, 3.3439605E+000, 2.4989258E+000, 1.7157849E+000, 1.1443974E+000, 1.1406121E+000
