s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0500503E+002, 7.2409194E+002, 5.4015874E+002, 2.8446025E+002, 2.1864919E+002, 1.9069566E+002, 1.7804132E+002, 1.3568510E+002, 1.1902732E+002, 9.2388841E+001, 7.5301069E+001, 6.3972128E+001, 5.7573410E+001, 7.0238907E+002, 6.3629665E+002, 4.8696450E+002, 3.8522127E+002, 2.8021368E+002, 2.2901913E+002, 1.7756490E+002, 1.5590199E+002, 1.2954214E+002, 1.1759742E+002, 1.0433865E+002, 9.7866844E+001, 1.8295926E+002, 1.7271170E+002, 1.2862371E+002, 1.0132166E+002, 7.2298940E+001, 6.0223735E+001, 4.8844133E+001, 4.3818413E+001, 3.8563475E+001, 3.6166819E+001, 3.4025433E+001, 7.0384895E+000, 6.1946590E+000, 4.2070051E+000, 3.0666238E+000, 1.9397102E+000, 1.5879918E+000, 5.7089281E+000, 5.0136662E+000, 3.4291289E+000, 2.5882139E+000, 1.7247390E+000, 1.4009259E+000
 1.0600310E+002, 9.3405874E+002, 7.4527017E+002, 3.3930495E+002, 2.2302654E+002, 1.6270905E+002, 1.4956787E+002, 1.4101931E+002, 1.2521116E+002, 1.0144317E+002, 9.0123922E+001, 7.5940153E+001, 6.6189554E+001, 7.4946129E+002, 6.3844008E+002, 4.2310123E+002, 3.2851129E+002, 2.4636663E+002, 2.0893518E+002, 1.6524760E+002, 1.4462701E+002, 1.2082146E+002, 1.0850647E+002, 9.4591855E+001, 8.7754733E+001, 1.8568097E+002, 1.7512934E+002, 1.2943297E+002, 1.0179680E+002, 7.2811985E+001, 6.0679827E+001, 4.9137984E+001, 4.4035236E+001, 3.8615293E+001, 3.6166896E+001, 3.3843381E+001, 8.3866269E+000, 7.5322712E+000, 4.7167951E+000, 3.4409088E+000, 2.3726548E+000, 1.9294155E+000, 5.7937215E+000, 5.1869930E+000, 3.7299666E+000, 2.9406465E+000, 2.3799037E+000, 2.0945382E+000
 1.0700517E+002, 8.0701837E+002, 6.8372062E+002, 3.7767012E+002, 3.0680774E+002, 2.2294267E+002, 1.7906312E+002, 1.2349122E+002, 1.1368215E+002, 9.8795317E+001, 9.5628542E+001, 7.8423027E+001, 7.0321520E+001, 7.7189960E+002, 6.6439641E+002, 4.0697809E+002, 3.1632317E+002, 2.2888460E+002, 1.9133028E+002, 1.5244711E+002, 1.3488960E+002, 1.1250293E+002, 1.0267769E+002, 8.9187385E+001, 8.2352906E+001, 1.8697672E+002, 1.7630019E+002, 1.3032661E+002, 1.0223243E+002, 7.2756538E+001, 6.0484323E+001, 4.9145099E+001, 4.4209262E+001, 3.8920072E+001, 3.6479478E+001, 3.4108017E+001, 8.7890999E+000, 8.1594395E+000, 5.4219528E+000, 3.8707748E+000, 2.3503078E+000, 1.7389431E+000, 6.4867635E+000, 6.0553929E+000, 4.4092970E+000, 3.4210038E+000, 2.3338758E+000, 1.7552418E+000
 1.0800543E+002, 8.1518950E+002, 7.1095014E+002, 5.3990488E+002, 4.4411622E+002, 3.0412342E+002, 2.3767459E+002, 1.7309422E+002, 1.2533397E+002, 8.8086258E+001, 7.6031197E+001, 7.5814886E+001, 7.7730591E+001, 7.5550452E+002, 6.6017160E+002, 4.2426222E+002, 3.3593775E+002, 2.4444020E+002, 2.0270395E+002, 1.5294734E+002, 1.3117965E+002, 1.1002574E+002, 1.0139418E+002, 8.9317168E+001, 8.2528000E+001, 1.8427890E+002, 1.7399376E+002, 1.2921176E+002, 1.0180586E+002, 7.2870746E+001, 6.0647434E+001, 4.9126601E+001, 4.4055891E+001, 3.8618488E+001, 3.6128520E+001, 3.3804189E+001, 7.1074882E+000, 6.4159411E+000, 4.3446693E+000, 3.2865914E+000, 2.1961268E+000, 1.7107700E+000, 5.3556014E+000, 4.9924611E+000, 3.3852897E+000, 2.6369356E+000, 1.9278367E+000, 1.6399990E+000
 1.0900095E+002, 7.3361836E+002, 5.4477845E+002, 3.1599301E+002, 2.5258540E+002, 2.2293597E+002, 2.0656995E+002, 1.7327142E+002, 1.6208192E+002, 1.4218346E+002, 1.2771772E+002, 9.7619355E+001, 8.1374944E+001, 7.2778749E+002, 6.4590146E+002, 4.3413231E+002, 3.5151456E+002, 2.6547476E+002, 2.2248254E+002, 1.6914302E+002, 1.4315158E+002, 1.1589664E+002, 1.0244931E+002, 8.6012025E+001, 7.8517721E+001, 1.8535791E+002, 1.7491976E+002, 1.2957426E+002, 1.0229692E+002, 7.3063745E+001, 6.0774320E+001, 4.9103218E+001, 4.4045447E+001, 3.8774780E+001, 3.6400478E+001, 3.4291819E+001, 7.9690526E+000, 7.2912306E+000, 4.6670226E+000, 3.4384499E+000, 2.2733702E+000, 1.7746073E+000, 5.8402843E+000, 5.6950712E+000, 3.9312921E+000, 2.9480533E+000, 1.9817477E+000, 1.5441443E+000
 1.1000839E+002, 7.3736381E+002, 7.1066725E+002, 5.0267420E+002, 3.8050388E+002, 2.6697284E+002, 2.1311931E+002, 1.6232195E+002, 1.3329640E+002, 1.0578965E+002, 9.7161974E+001, 9.0315218E+001, 8.3715876E+001, 7.1790606E+002, 6.5296808E+002, 4.4764625E+002, 3.5560154E+002, 2.6687976E+002, 2.2336374E+002, 1.7040053E+002, 1.4535494E+002, 1.2047953E+002, 1.0777310E+002, 9.1302450E+001, 8.3128179E+001, 1.8547442E+002, 1.7625478E+002, 1.3165744E+002, 1.0391862E+002, 7.4170818E+001, 6.1779712E+001, 4.9745837E+001, 4.4341736E+001, 3.8535767E+001, 3.6075700E+001, 3.4113952E+001, 7.8233438E+000, 7.6834391E+000, 5.6192724E+000, 4.1507656E+000, 2.6912727E+000, 2.1606761E+000, 5.8543892E+000, 5.5774199E+000, 4.0402701E+000, 3.1426675E+000, 2.2418541E+000, 1.8693806E+000
 1.1100875E+002, 8.3884126E+002, 8.6401895E+002, 6.2778254E+002, 4.6065300E+002, 3.1612141E+002, 2.5219142E+002, 1.9184689E+002, 1.6129999E+002, 1.1601351E+002, 9.3757792E+001, 7.4434046E+001, 6.7911042E+001, 7.2649633E+002, 6.9932892E+002, 4.9661817E+002, 3.7840777E+002, 2.7400171E+002, 2.2563909E+002, 1.7043156E+002, 1.4405918E+002, 1.1642052E+002, 1.0335741E+002, 8.7950861E+001, 8.0269528E+001, 1.8440150E+002, 1.7568408E+002, 1.3136547E+002, 1.0355910E+002, 7.3927096E+001, 6.1554599E+001, 4.9899476E+001, 4.4795528E+001, 3.9321336E+001, 3.6928457E+001, 3.4984670E+001, 7.6380084E+000, 7.3344510E+000, 5.0201411E+000, 3.5750505E+000, 2.1688885E+000, 1.6569777E+000, 5.1712977E+000, 4.9959569E+000, 3.7721360E+000, 2.8742544E+000, 1.8824576E+000, 1.4812472E+000
 1.1200728E+002, 6.8680541E+002, 6.5259832E+002, 5.4752697E+002, 4.4267943E+002, 3.0573739E+002, 2.5310050E+002, 1.9613641E+002, 1.6891797E+002, 1.4119401E+002, 1.1897269E+002, 8.9857925E+001, 7.9898572E+001, 7.0782900E+002, 7.1560503E+002, 5.5621771E+002, 4.3626476E+002, 3.1127698E+002, 2.5447917E+002, 1.9146180E+002, 1.6113291E+002, 1.2697537E+002, 1.0883154E+002, 8.8405602E+001, 7.9955288E+001, 1.8449035E+002, 1.7605085E+002, 1.3267500E+002, 1.0432526E+002, 7.4128013E+001, 6.1378760E+001, 4.9243449E+001, 4.4052218E+001, 3.8677499E+001, 3.6339872E+001, 3.4367128E+001, 7.3288080E+000, 7.0648636E+000, 5.3019628E+000, 3.8264068E+000, 2.3014467E+000, 1.6291510E+000, 5.2401329E+000, 4.9227070E+000, 3.7956241E+000, 2.9674439E+000, 2.0068048E+000, 1.5525566E+000
 1.1300252E+002, 7.6635646E+002, 7.4807788E+002, 5.4520262E+002, 4.1246117E+002, 2.8454246E+002, 2.2477808E+002, 1.7260470E+002, 1.4185800E+002, 1.1121057E+002, 1.0149798E+002, 9.4240005E+001, 8.8149664E+001, 6.9339748E+002, 7.0159749E+002, 5.5412891E+002, 4.3576791E+002, 3.0531980E+002, 2.4707703E+002, 1.8741342E+002, 1.5794626E+002, 1.2457809E+002, 1.0827552E+002, 9.0456851E+001, 8.2337330E+001, 1.8417689E+002, 1.7632497E+002, 1.3262301E+002, 1.0463933E+002, 7.4622031E+001, 6.1985467E+001, 5.0123003E+001, 4.5134577E+001, 3.9837904E+001, 3.7361661E+001, 3.4980059E+001, 7.3531539E+000, 7.2510417E+000, 5.1028368E+000, 3.7797203E+000, 2.4098894E+000, 1.8955899E+000, 4.9856264E+000, 4.9131852E+000, 3.7222726E+000, 2.9508815E+000, 2.0893949E+000, 1.7255332E+000
 1.1400045E+002, 7.6168003E+002, 6.8206986E+002, 5.5021422E+002, 4.4509388E+002, 2.9577498E+002, 2.3885408E+002, 2.0200585E+002, 1.9404942E+002, 1.7115588E+002, 1.5614811E+002, 1.3004741E+002, 1.1132148E+002, 7.1314199E+002, 7.0600084E+002, 5.5261760E+002, 4.2681565E+002, 2.9359645E+002, 2.3820286E+002, 1.8718480E+002, 1.6197180E+002, 1.3078368E+002, 1.1497457E+002, 9.6202169E+001, 8.6351199E+001, 1.8478090E+002, 1.7680302E+002, 1.3343337E+002, 1.0538902E+002, 7.5222181E+001, 6.2375937E+001, 5.0281143E+001, 4.5271559E+001, 4.0186085E+001, 3.7847082E+001, 3.5772980E+001, 7.5708383E+000, 7.4159841E+000, 5.4728389E+000, 4.0775202E+000, 2.6531675E+000, 2.0171556E+000, 5.0039723E+000, 4.9164017E+000, 3.9444876E+000, 3.0697291E+000, 2.2145642E+000, 1.8227277E+000
 1.1500029E+002, 7.4652969E+002, 5.0670730E+002, 2.8991160E+002, 2.2374437E+002, 1.8634042E+002, 1.6271197E+002, 1.3302375E+002, 1.1267050E+002, 1.0682221E+002, 1.0806238E+002, 1.0006234E+002, 9.6379410E+001, 7.0581984E+002, 6.3705562E+002, 4.9801668E+002, 3.9646938E+002, 2.7694606E+002, 2.2646393E+002, 1.8289291E+002, 1.6165432E+002, 1.3695421E+002, 1.2369276E+002, 1.0493624E+002, 9.4851971E+001, 1.8825045E+002, 1.7969643E+002, 1.3373061E+002, 1.0519905E+002, 7.4839791E+001, 6.2013098E+001, 4.9964478E+001, 4.5099344E+001, 4.0412786E+001, 3.8405309E+001, 3.6560148E+001, 9.3191398E+000, 8.6954033E+000, 5.4530736E+000, 3.8772733E+000, 2.3761089E+000, 1.7166796E+000, 7.4774586E+000, 6.5639156E+000, 3.9531309E+000, 2.8619800E+000, 1.8736498E+000, 1.4190390E+000
 1.1600756E+002, 9.3311603E+002, 8.9303468E+002, 5.9207423E+002, 4.1422701E+002, 2.4362614E+002, 1.6502578E+002, 1.0982734E+002, 1.0548043E+002, 9.9251086E+001, 9.4386135E+001, 9.1902605E+001, 8.7061079E+001, 7.5760677E+002, 6.8036951E+002, 4.9311473E+002, 3.7851615E+002, 2.5779686E+002, 2.0887559E+002, 1.6671388E+002, 1.4833869E+002, 1.2814384E+002, 1.1723336E+002, 1.0122039E+002, 9.2215537E+001, 1.9043849E+002, 1.8033329E+002, 1.3351948E+002, 1.0531170E+002, 7.5312028E+001, 6.2624511E+001, 5.0648020E+001, 4.5620885E+001, 4.0726813E+001, 3.8595111E+001, 3.6495014E+001, 8.8286595E+000, 7.5488795E+000, 4.6180092E+000, 3.4451047E+000, 2.3126004E+000, 1.8822147E+000, 7.0628813E+000, 5.9560941E+000, 3.8849906E+000, 2.9211269E+000, 2.0428672E+000, 1.6874517E+000
 1.1700495E+002, 7.2855952E+002, 7.6062193E+002, 5.1947144E+002, 3.8544175E+002, 2.8204951E+002, 2.3853196E+002, 1.8639850E+002, 1.6673045E+002, 1.4295079E+002, 1.2616517E+002, 1.0156618E+002, 9.0110788E+001, 7.5127810E+002, 7.2888600E+002, 5.2281017E+002, 3.9704505E+002, 2.7136641E+002, 2.1581923E+002, 1.6572692E+002, 1.4542970E+002, 1.2432443E+002, 1.1337277E+002, 9.8793397E+001, 8.9687104E+001, 1.8863319E+002, 1.7946881E+002, 1.3289898E+002, 1.0469127E+002, 7.4708073E+001, 6.2000217E+001, 4.9841441E+001, 4.4802780E+001, 4.0037952E+001, 3.8039843E+001, 3.6165763E+001, 7.6441493E+000, 7.3287612E+000, 4.6546134E+000, 3.3219475E+000, 2.0884298E+000, 1.5705036E+000, 5.1640054E+000, 5.0839227E+000, 3.4736289E+000, 2.6626966E+000, 1.7971285E+000, 1.4284311E+000
 1.1800408E+002, 8.3938305E+002, 7.8096112E+002, 5.0661598E+002, 3.9183665E+002, 3.3188924E+002, 2.8811515E+002, 2.2118125E+002, 1.8273032E+002, 1.4266369E+002, 1.1793027E+002, 9.4256749E+001, 8.8877716E+001, 7.2973086E+002, 7.3056217E+002, 5.2546470E+002, 4.0833341E+002, 2.9750933E+002, 2.4144452E+002, 1.8347008E+002, 1.5863248E+002, 1.3353165E+002, 1.2028244E+002, 1.0432697E+002, 9.5521607E+001, 1.8940349E+002, 1.8178882E+002, 1.3605847E+002, 1.0665707E+002, 7.5797061E+001, 6.2734693E+001, 5.0132744E+001, 4.4807950E+001, 3.9621978E+001, 3.7403710E+001, 3.5299973E+001, 8.3229638E+000, 8.3353779E+000, 6.0311452E+000, 4.2108859E+000, 2.5982417E+000, 1.9530555E+000, 5.8145967E+000, 5.7925047E+000, 4.6012750E+000, 3.4119184E+000, 2.1614058E+000, 1.6334989E+000
 1.1900020E+002, 8.5919104E+002, 8.3110393E+002, 6.3894486E+002, 4.6252500E+002, 2.5636274E+002, 1.7193876E+002, 1.2434415E+002, 1.1242709E+002, 1.0241120E+002, 8.9635838E+001, 7.7899512E+001, 7.6934127E+001, 7.5710640E+002, 7.2421605E+002, 5.1849073E+002, 3.9455954E+002, 2.8151073E+002, 2.2887554E+002, 1.7665371E+002, 1.5427390E+002, 1.3103178E+002, 1.1719181E+002, 1.0097834E+002, 9.2615252E+001, 1.8873272E+002, 1.8031062E+002, 1.3507854E+002, 1.0569260E+002, 7.4913967E+001, 6.1941429E+001, 4.9622197E+001, 4.4484557E+001, 3.9436895E+001, 3.7290918E+001, 3.5277334E+001, 8.0005692E+000, 7.5099194E+000, 5.1906493E+000, 3.5225565E+000, 2.0537716E+000, 1.4998260E+000, 5.7162342E+000, 5.3298952E+000, 3.9543960E+000, 2.9064915E+000, 1.7969876E+000, 1.3400570E+000
 1.2000790E+002, 8.3680454E+002, 6.5447892E+002, 4.4181333E+002, 3.6678597E+002, 2.7415622E+002, 2.2323543E+002, 1.4929423E+002, 1.1256278E+002, 8.8308827E+001, 7.8363277E+001, 7.4870881E+001, 7.0197165E+001, 7.7688459E+002, 7.2936308E+002, 5.5560691E+002, 4.2531238E+002, 2.8965203E+002, 2.2835338E+002, 1.6882223E+002, 1.4477899E+002, 1.2156171E+002, 1.0809010E+002, 9.3528133E+001, 8.6356040E+001, 1.9006359E+002, 1.8124156E+002, 1.3568257E+002, 1.0656405E+002, 7.6206156E+001, 6.3431727E+001, 5.1144470E+001, 4.5798298E+001, 4.0274697E+001, 3.7913928E+001, 3.5639312E+001, 8.0130919E+000, 7.4043972E+000, 5.0516647E+000, 3.7640559E+000, 2.7353872E+000, 2.3287400E+000, 5.4462840E+000, 5.2207008E+000, 4.0368454E+000, 3.2227703E+000, 2.5194560E+000, 2.2726235E+000
 1.2100395E+002, 8.1903610E+002, 7.4096146E+002, 4.7878809E+002, 3.3035093E+002, 2.1046926E+002, 1.5641269E+002, 1.3685355E+002, 1.3449337E+002, 1.1510840E+002, 8.6744573E+001, 7.0336097E+001, 7.2020155E+001, 7.5805062E+002, 6.8933747E+002, 4.9973364E+002, 3.8637241E+002, 2.6990929E+002, 2.1620274E+002, 1.6394065E+002, 1.3975926E+002, 1.1496793E+002, 9.9065014E+001, 8.6275717E+001, 8.1406248E+001, 1.9175497E+002, 1.8155852E+002, 1.3525846E+002, 1.0606667E+002, 7.5465798E+001, 6.2634245E+001, 5.0601627E+001, 4.5484253E+001, 4.0335464E+001, 3.8194558E+001, 3.6268744E+001, 9.4240042E+000, 8.4166241E+000, 5.4521646E+000, 3.7608579E+000, 2.1409721E+000, 1.5189480E+000, 5.8710994E+000, 5.3956654E+000, 3.7098817E+000, 2.7115407E+000, 1.6622256E+000, 1.2369555E+000
 1.2200000E+002, 7.7271996E+002, 7.4771975E+002, 5.5237402E+002, 4.2247195E+002, 2.9905766E+002, 2.6472862E+002, 2.1469726E+002, 1.7078148E+002, 1.3625169E+002, 1.2592306E+002, 1.0585248E+002, 9.9816937E+001, 7.5514004E+002, 7.5549800E+002, 5.7130457E+002, 4.3127243E+002, 2.8821672E+002, 2.2912833E+002, 1.7332289E+002, 1.4625762E+002, 1.1836030E+002, 1.0128020E+002, 8.7478800E+001, 8.3579180E+001, 1.9227129E+002, 1.8330618E+002, 1.3707884E+002, 1.0766363E+002, 7.6517341E+001, 6.3584162E+001, 5.0852390E+001, 4.5377251E+001, 3.9932618E+001, 3.7626667E+001, 3.5477781E+001, 7.6681003E+000, 7.1963390E+000, 5.0176417E+000, 3.7382541E+000, 2.4858683E+000, 2.0187188E+000, 5.0547781E+000, 4.7463982E+000, 3.4924982E+000, 2.7738316E+000, 2.0325790E+000, 1.6068142E+000
 1.2300105E+002, 8.4599171E+002, 8.9369745E+002, 6.9408170E+002, 5.2329473E+002, 2.9818912E+002, 2.2434068E+002, 1.7342979E+002, 1.4383609E+002, 1.0604034E+002, 9.0182953E+001, 7.3593318E+001, 6.9563627E+001, 7.5503795E+002, 7.4021793E+002, 5.6803874E+002, 4.3301039E+002, 2.8969354E+002, 2.3200297E+002, 1.7743164E+002, 1.4762704E+002, 1.1800769E+002, 1.0292982E+002, 9.0084053E+001, 8.6084415E+001, 1.8954404E+002, 1.8148474E+002, 1.3701620E+002, 1.0778231E+002, 7.6601690E+001, 6.3685110E+001, 5.1403369E+001, 4.5861875E+001, 4.0253729E+001, 3.7901471E+001, 3.5717662E+001, 7.2217801E+000, 7.3511541E+000, 5.5328497E+000, 4.0611099E+000, 2.5417533E+000, 2.0009771E+000, 5.3152570E+000, 5.1691592E+000, 4.0240098E+000, 3.0691492E+000, 2.1001431E+000, 1.6942954E+000
 1.2400484E+002, 8.4340201E+002, 8.2446920E+002, 7.0885742E+002, 6.1225427E+002, 4.4282401E+002, 3.1821702E+002, 2.0752747E+002, 1.7115279E+002, 1.4039316E+002, 1.2693402E+002, 1.0383204E+002, 9.3177539E+001, 7.7419590E+002, 7.8053384E+002, 6.3109318E+002, 5.0160259E+002, 3.2077881E+002, 2.4272604E+002, 1.7984998E+002, 1.5085529E+002, 1.2146954E+002, 1.0634585E+002, 8.9493899E+001, 8.4146584E+001, 1.9128223E+002, 1.8300654E+002, 1.3826372E+002, 1.0898431E+002, 7.7016380E+001, 6.3674696E+001, 5.1064355E+001, 4.5479035E+001, 3.9945994E+001, 3.7689577E+001, 3.5620973E+001, 8.4325157E+000, 8.0468415E+000, 5.7081512E+000, 4.2424640E+000, 2.5626205E+000, 1.8496243E+000, 5.5640593E+000, 5.3951281E+000, 4.1668204E+000, 3.2573284E+000, 2.1556972E+000, 1.6890125E+000
 1.2500091E+002, 8.6953733E+002, 7.7591146E+002, 5.1472704E+002, 4.0010248E+002, 2.8174790E+002, 2.2784917E+002, 1.8957928E+002, 1.8066733E+002, 1.5921894E+002, 1.4331104E+002, 1.2600310E+002, 1.1428111E+002, 7.6034277E+002, 7.4718240E+002, 6.1250919E+002, 5.0326076E+002, 3.4797004E+002, 2.7447777E+002, 2.0811931E+002, 1.7585570E+002, 1.3835160E+002, 1.2129576E+002, 1.0248716E+002, 9.5220838E+001, 1.9027232E+002, 1.8218419E+002, 1.3779758E+002, 1.0880114E+002, 7.7344391E+001, 6.4248538E+001, 5.1705206E+001, 4.6131187E+001, 4.0552311E+001, 3.8184071E+001, 3.5834096E+001, 7.2765858E+000, 6.9136529E+000, 4.9886161E+000, 3.7382273E+000, 2.4649022E+000, 1.9953728E+000, 5.4425353E+000, 5.1868383E+000, 3.7863155E+000, 2.9410156E+000, 1.9890457E+000, 1.6450947E+000
 1.2600869E+002, 8.9826663E+002, 6.9834887E+002, 5.1591885E+002, 4.4092607E+002, 3.3875220E+002, 2.8317575E+002, 2.1092001E+002, 1.7138031E+002, 1.4089380E+002, 1.3281505E+002, 1.2348029E+002, 1.1506100E+002, 7.7933156E+002, 7.4151362E+002, 5.9337244E+002, 4.9099032E+002, 3.4360231E+002, 2.6977672E+002, 2.0134571E+002, 1.7107595E+002, 1.3981745E+002, 1.2521536E+002, 1.0783163E+002, 9.9484770E+001, 1.9425355E+002, 1.8438869E+002, 1.3796805E+002, 1.0867370E+002, 7.7061698E+001, 6.3816915E+001, 5.1297764E+001, 4.5829839E+001, 4.0360279E+001, 3.7997262E+001, 3.5754067E+001, 9.5318090E+000, 8.2815585E+000, 5.1414335E+000, 3.6920098E+000, 2.2890817E+000, 1.7399297E+000, 5.8767073E+000, 5.3512516E+000, 3.7516931E+000, 2.8583827E+000, 1.8895258E+000, 1.4688332E+000
 1.2701042E+002, 8.1135485E+002, 8.3349316E+002, 5.5080194E+002, 3.8765440E+002, 2.5858640E+002, 2.2016972E+002, 1.8267888E+002, 1.5425264E+002, 1.2158506E+002, 1.0489214E+002, 9.8098101E+001, 9.3310326E+001, 7.7614934E+002, 7.0929047E+002, 5.3983153E+002, 4.3847426E+002, 3.1752667E+002, 2.5910195E+002, 2.0147231E+002, 1.7273615E+002, 1.4125391E+002, 1.2602531E+002, 1.0967338E+002, 1.0049663E+002, 1.9437380E+002, 1.8406595E+002, 1.3727897E+002, 1.0806059E+002, 7.6758375E+001, 6.3728195E+001, 5.1363677E+001, 4.5985271E+001, 4.0669112E+001, 3.8515253E+001, 3.6552876E+001, 8.3737797E+000, 7.7113344E+000, 5.0845951E+000, 3.7015217E+000, 2.3746622E+000, 1.8344336E+000, 5.8933096E+000, 5.2449052E+000, 3.6997836E+000, 2.8427074E+000, 1.9531059E+000, 1.5775236E+000
 1.2800922E+002, 6.7665905E+002, 6.7124239E+002, 5.9381877E+002, 4.8562746E+002, 3.3254530E+002, 2.3427976E+002, 1.6101038E+002, 1.4090493E+002, 1.1458431E+002, 1.0677095E+002, 8.8653180E+001, 7.5222410E+001, 7.6379196E+002, 7.6678544E+002, 6.1961434E+002, 4.8823802E+002, 3.3116428E+002, 2.5851101E+002, 1.9675773E+002, 1.6760131E+002, 1.3549311E+002, 1.2001229E+002, 1.0220842E+002, 9.3433452E+001, 1.9255015E+002, 1.8304077E+002, 1.3830441E+002, 1.0935073E+002, 7.7752592E+001, 6.4420296E+001, 5.1708452E+001, 4.6276110E+001, 4.0989331E+001, 3.8881073E+001, 3.6912992E+001, 7.2932430E+000, 6.5489788E+000, 4.8113086E+000, 3.6666436E+000, 2.4098718E+000, 1.8537092E+000, 5.4449653E+000, 4.7640510E+000, 3.6068328E+000, 2.8610966E+000, 2.0454717E+000, 1.6636148E+000
 1.2900812E+002, 8.9207141E+002, 6.4242193E+002, 4.1962710E+002, 3.2266130E+002, 2.2093938E+002, 1.7380546E+002, 1.4650115E+002, 1.3366324E+002, 1.2440677E+002, 1.1490389E+002, 1.0206428E+002, 9.9207067E+001, 7.5025973E+002, 6.8777630E+002, 5.5861503E+002, 4.5419020E+002, 3.1501132E+002, 2.4439189E+002, 1.8643913E+002, 1.5994277E+002, 1.3141899E+002, 1.1762229E+002, 1.0148567E+002, 9.2624927E+001, 1.9228687E+002, 1.8211251E+002, 1.3735484E+002, 1.0883409E+002, 7.7545255E+001, 6.4081957E+001, 5.1188258E+001, 4.5717339E+001, 4.0510850E+001, 3.8444430E+001, 3.6610957E+001, 7.9730902E+000, 7.2501090E+000, 5.0676984E+000, 3.8394423E+000, 2.5450478E+000, 1.8729303E+000, 5.6141813E+000, 5.2579706E+000, 3.8214269E+000, 2.9342545E+000, 1.9894080E+000, 1.5594834E+000
 1.3000788E+002, 7.4490936E+002, 6.0939492E+002, 3.7662967E+002, 2.7140417E+002, 1.8028742E+002, 1.5057148E+002, 1.2444137E+002, 1.1675426E+002, 1.0430188E+002, 9.7516029E+001, 7.7238628E+001, 6.7828831E+001, 7.5714578E+002, 6.5613064E+002, 4.9005113E+002, 3.9410997E+002, 2.8079878E+002, 2.2120133E+002, 1.7117086E+002, 1.4928141E+002, 1.2449434E+002, 1.1292253E+002, 9.8223896E+001, 9.1387441E+001, 1.9190650E+002, 1.8142901E+002, 1.3641143E+002, 1.0806835E+002, 7.7642567E+001, 6.4821805E+001, 5.2509842E+001, 4.7062465E+001, 4.1466469E+001, 3.9090610E+001, 3.7028721E+001, 7.4082060E+000, 6.6054986E+000, 4.3117102E+000, 3.1766190E+000, 2.2201004E+000, 1.9050846E+000, 5.1363104E+000, 4.5755268E+000, 3.1513246E+000, 2.4357584E+000, 1.7504298E+000, 1.4970119E+000
 1.3100413E+002, 8.5145627E+002, 7.2935538E+002, 4.1800903E+002, 3.3187390E+002, 2.6099595E+002, 2.2536105E+002, 1.6404926E+002, 1.2380342E+002, 9.3664586E+001, 8.3042657E+001, 7.6707381E+001, 7.3674011E+001, 7.5131400E+002, 6.6700076E+002, 4.5865052E+002, 3.6372665E+002, 2.6011379E+002, 2.1007718E+002, 1.6023543E+002, 1.3955103E+002, 1.1707176E+002, 1.0736449E+002, 9.3117870E+001, 8.6046121E+001, 1.9536261E+002, 1.8415427E+002, 1.3737157E+002, 1.0802487E+002, 7.6908169E+001, 6.3870676E+001, 5.1511080E+001, 4.6214063E+001, 4.1005983E+001, 3.8836910E+001, 3.6827948E+001, 9.3304065E+000, 8.2930847E+000, 5.2602069E+000, 3.6135124E+000, 2.1765069E+000, 1.6330681E+000, 6.4726172E+000, 5.5810736E+000, 3.7212801E+000, 2.7791474E+000, 1.8109687E+000, 1.4130151E+000
 1.3200876E+002, 7.1692226E+002, 5.7281905E+002, 3.9016991E+002, 3.0133580E+002, 2.0296852E+002, 1.5397286E+002, 1.1678444E+002, 1.0164040E+002, 7.2108676E+001, 5.4908587E+001, 5.6801571E+001, 6.1404016E+001, 7.2341929E+002, 6.2855498E+002, 4.3894336E+002, 3.5269459E+002, 2.4961632E+002, 2.0277456E+002, 1.5689915E+002, 1.3523268E+002, 1.1214091E+002, 1.0150619E+002, 9.0438528E+001, 8.5008497E+001, 1.9485640E+002, 1.8383858E+002, 1.3661566E+002, 1.0756033E+002, 7.6843929E+001, 6.4076800E+001, 5.2026352E+001, 4.6838308E+001, 4.1531595E+001, 3.9289312E+001, 3.7218670E+001, 7.7787967E+000, 7.0796893E+000, 4.3118039E+000, 3.1212034E+000, 2.1265757E+000, 1.7581579E+000, 5.4331474E+000, 4.9186875E+000, 3.1741440E+000, 2.3743331E+000, 1.7189820E+000, 1.5027325E+000
