s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8000198E+002, 8.5774096E+002, 6.2286319E+002, 4.0406076E+002, 3.3144351E+002, 3.0284287E+002, 2.8372469E+002, 2.6607051E+002, 2.0471172E+002, 2.0287518E+002, 1.6665730E+002, 1.4078760E+002, 1.0435656E+002, 8.7978967E+002, 7.8811430E+002, 6.4946820E+002, 5.0234991E+002, 3.9238251E+002, 3.2858220E+002, 2.6146211E+002, 2.1136206E+002, 1.9042380E+002, 1.6331593E+002, 1.4413727E+002, 1.3206725E+002, 4.3693299E+002, 4.8854882E+002, 4.5009191E+002, 3.6624562E+002, 2.7199479E+002, 1.9785163E+002, 1.4564370E+002, 1.1270152E+002, 9.2292966E+001, 7.8768269E+001, 6.9569680E+001, 3.2767062E+001, 3.9960640E+001, 3.5048147E+001, 2.2612290E+001, 1.1267076E+001, 7.0408463E+000, 1.0722263E+001, 1.5545804E+001, 1.5976784E+001, 1.1542514E+001, 8.1483388E+000, 4.6788301E+000
 1.8100148E+002, 1.0663750E+003, 6.9634592E+002, 4.6318173E+002, 3.6792864E+002, 3.3586135E+002, 2.5435690E+002, 1.8345203E+002, 1.6655713E+002, 1.4007776E+002, 1.3658275E+002, 1.2813215E+002, 1.1040437E+002, 8.4700323E+002, 7.0196910E+002, 5.5843010E+002, 4.4317323E+002, 3.6401216E+002, 2.9789330E+002, 2.4631561E+002, 2.0793712E+002, 1.8507573E+002, 1.5933527E+002, 1.4292464E+002, 1.2969468E+002, 4.2625311E+002, 4.7622691E+002, 4.3584082E+002, 3.5678022E+002, 2.6588246E+002, 1.9163601E+002, 1.4196790E+002, 1.0959275E+002, 8.9956642E+001, 7.6985994E+001, 6.8432642E+001, 3.0581024E+001, 3.5136835E+001, 2.7795625E+001, 1.9303728E+001, 1.2686166E+001, 8.5389202E+000, 8.2428499E+000, 1.2601654E+001, 1.1757753E+001, 8.2811138E+000, 5.3046648E+000, 3.6050132E+000
 1.8200124E+002, 9.2889613E+002, 8.1599416E+002, 5.7860749E+002, 3.3697543E+002, 2.2286827E+002, 1.7241651E+002, 1.3496226E+002, 1.1307521E+002, 9.8195755E+001, 9.9980831E+001, 9.3131190E+001, 8.8432988E+001, 8.6613226E+002, 7.2353005E+002, 5.3316722E+002, 3.9963941E+002, 3.3639704E+002, 2.7905291E+002, 2.1899754E+002, 1.8320135E+002, 1.6369139E+002, 1.4664966E+002, 1.3318578E+002, 1.1958468E+002, 4.2893925E+002, 4.8888605E+002, 4.5682235E+002, 3.6529617E+002, 2.6690041E+002, 1.9283892E+002, 1.4491136E+002, 1.1267386E+002, 9.1656580E+001, 7.7953842E+001, 6.8945088E+001, 3.3399793E+001, 4.4677634E+001, 3.5220960E+001, 2.0896532E+001, 1.0848558E+001, 6.0049324E+000, 8.8771322E+000, 1.3385585E+001, 1.4773273E+001, 1.3761380E+001, 9.1306809E+000, 5.8967469E+000
 1.8300188E+002, 9.5585282E+002, 7.7099126E+002, 5.9232171E+002, 5.1443214E+002, 4.1982242E+002, 3.0267384E+002, 2.3997523E+002, 1.8828150E+002, 1.8667544E+002, 1.4945653E+002, 1.3004614E+002, 1.1081523E+002, 8.3121517E+002, 7.6098002E+002, 6.0192383E+002, 4.4854886E+002, 3.4124686E+002, 2.6767979E+002, 2.1437026E+002, 1.7571804E+002, 1.5890225E+002, 1.4031723E+002, 1.2569117E+002, 1.1093807E+002, 4.1625432E+002, 4.8126170E+002, 4.5950000E+002, 3.7517077E+002, 2.7804178E+002, 1.9900011E+002, 1.4716023E+002, 1.1420765E+002, 9.3067140E+001, 7.9083234E+001, 7.0116937E+001, 3.0439318E+001, 4.2747985E+001, 4.0407121E+001, 2.6721651E+001, 1.5934698E+001, 9.8988521E+000, 6.3365734E+000, 8.7085196E+000, 1.4334675E+001, 1.6533388E+001, 1.1828030E+001, 8.5835215E+000
 1.8400171E+002, 8.7071390E+002, 7.5554831E+002, 5.9808711E+002, 4.2992998E+002, 2.6682988E+002, 1.9850135E+002, 1.6870497E+002, 1.5654546E+002, 1.5771730E+002, 1.5233848E+002, 1.3700904E+002, 1.2569126E+002, 8.4531326E+002, 7.4541328E+002, 6.0328210E+002, 4.8011101E+002, 3.5803211E+002, 2.6639067E+002, 2.0842931E+002, 1.7630732E+002, 1.6232518E+002, 1.4621732E+002, 1.3187057E+002, 1.1618795E+002, 4.1180353E+002, 4.8123548E+002, 4.5972499E+002, 3.8285563E+002, 2.8599251E+002, 2.0278289E+002, 1.4979812E+002, 1.1489339E+002, 9.3705260E+001, 7.9728469E+001, 7.0697911E+001, 2.9593471E+001, 3.9068369E+001, 3.7432190E+001, 2.8217306E+001, 1.8297893E+001, 9.7246429E+000, 7.2141589E+000, 9.7730481E+000, 9.4260724E+000, 7.8506783E+000, 8.1675066E+000, 8.0412812E+000
 1.8500128E+002, 7.9140638E+002, 5.3021318E+002, 4.7466066E+002, 3.2987243E+002, 2.4302681E+002, 2.1416966E+002, 2.4619419E+002, 1.9036358E+002, 1.3518890E+002, 1.2157126E+002, 1.2764190E+002, 1.1204278E+002, 7.9588824E+002, 6.7382771E+002, 5.6532519E+002, 4.3583409E+002, 3.2219437E+002, 2.4755995E+002, 2.0962704E+002, 1.8376931E+002, 1.6429733E+002, 1.4696464E+002, 1.3413747E+002, 1.1883991E+002, 4.1496858E+002, 4.6881375E+002, 4.5470644E+002, 3.8141183E+002, 2.8621832E+002, 2.0662892E+002, 1.5548613E+002, 1.1805109E+002, 9.2909998E+001, 7.8541987E+001, 6.9353454E+001, 2.8721156E+001, 3.3895995E+001, 3.1670792E+001, 2.2491163E+001, 1.5504284E+001, 1.2010634E+001, 8.5693400E+000, 1.2293688E+001, 1.0745640E+001, 1.1359182E+001, 1.0149161E+001, 7.0203504E+000
 1.8600181E+002, 8.6920711E+002, 7.3574799E+002, 5.5944671E+002, 5.0200284E+002, 4.1417137E+002, 3.3257193E+002, 3.3776689E+002, 3.1124385E+002, 2.3921729E+002, 1.8378838E+002, 1.4424751E+002, 1.1552623E+002, 7.8440772E+002, 6.9016105E+002, 5.8388761E+002, 4.7247598E+002, 3.6286468E+002, 2.8474377E+002, 2.6984129E+002, 2.2147619E+002, 1.7521640E+002, 1.5029996E+002, 1.3287768E+002, 1.1534193E+002, 4.2109296E+002, 4.7152471E+002, 4.5104579E+002, 3.7491885E+002, 2.8534828E+002, 2.0859599E+002, 1.5744655E+002, 1.2021616E+002, 9.4512971E+001, 7.8818671E+001, 6.9198023E+001, 3.2436421E+001, 3.6360462E+001, 3.2018359E+001, 2.3036321E+001, 1.3500541E+001, 1.0279369E+001, 8.2627545E+000, 1.1706912E+001, 1.3765644E+001, 1.1292334E+001, 8.6811290E+000, 5.9145248E+000
 1.8700216E+002, 9.2266477E+002, 7.2344781E+002, 4.5413041E+002, 3.5062039E+002, 3.1641147E+002, 2.3530082E+002, 2.0709077E+002, 2.1056658E+002, 1.9304487E+002, 1.6820257E+002, 1.4187745E+002, 1.2424817E+002, 8.2283750E+002, 7.0204560E+002, 5.4426549E+002, 4.5311945E+002, 3.6988973E+002, 2.9261282E+002, 2.8199713E+002, 2.3601339E+002, 1.9041472E+002, 1.6013699E+002, 1.3977689E+002, 1.2162352E+002, 4.3628043E+002, 4.8981362E+002, 4.5683686E+002, 3.7082189E+002, 2.7839895E+002, 2.0524704E+002, 1.5201594E+002, 1.1530457E+002, 9.1378348E+001, 7.7150557E+001, 6.8535085E+001, 3.3751553E+001, 4.2347541E+001, 3.0261138E+001, 1.7683357E+001, 1.1486459E+001, 7.4513432E+000, 8.5408976E+000, 1.1617776E+001, 1.5632192E+001, 1.3601803E+001, 9.2545509E+000, 7.2327647E+000
 1.8800097E+002, 1.0443124E+003, 7.3508982E+002, 4.9173136E+002, 3.8759337E+002, 3.1657506E+002, 3.2642804E+002, 3.2935032E+002, 2.7408549E+002, 2.3762249E+002, 1.9359925E+002, 1.6917402E+002, 1.6033386E+002, 8.2670975E+002, 6.9610482E+002, 5.2608298E+002, 4.2098979E+002, 3.5004816E+002, 2.9962468E+002, 2.8913245E+002, 2.5385386E+002, 2.1751477E+002, 1.7964618E+002, 1.5224489E+002, 1.3173565E+002, 4.1830198E+002, 4.6795809E+002, 4.4234810E+002, 3.6935568E+002, 2.8213444E+002, 2.0968150E+002, 1.5897802E+002, 1.2357641E+002, 9.9459805E+001, 8.2260825E+001, 7.0806059E+001, 2.4345527E+001, 2.9553416E+001, 2.8013950E+001, 2.0385964E+001, 1.4698320E+001, 1.1318802E+001, 6.5001378E+000, 8.4219569E+000, 9.1098960E+000, 8.1636365E+000, 5.8788834E+000, 4.3953787E+000
 1.8900211E+002, 8.7496989E+002, 8.1371397E+002, 5.2717513E+002, 4.1201081E+002, 2.9266307E+002, 2.6990888E+002, 2.4670991E+002, 2.2071626E+002, 1.7090508E+002, 1.4312490E+002, 1.1929626E+002, 1.0857722E+002, 8.3663317E+002, 7.4212744E+002, 5.4496585E+002, 4.3213830E+002, 3.4037746E+002, 2.9357286E+002, 2.8635397E+002, 2.5343316E+002, 2.1317529E+002, 1.7981930E+002, 1.4946606E+002, 1.3376875E+002, 4.1548561E+002, 4.6861299E+002, 4.3827739E+002, 3.6033750E+002, 2.8252612E+002, 2.1025129E+002, 1.5814521E+002, 1.2180522E+002, 9.7169414E+001, 8.1507723E+001, 7.0474835E+001, 2.3070730E+001, 3.5264575E+001, 2.7054318E+001, 2.0817057E+001, 1.5912091E+001, 1.0313060E+001, 6.4920035E+000, 1.0136556E+001, 1.3479492E+001, 1.2372984E+001, 1.1486817E+001, 1.0338353E+001
 1.9000009E+002, 7.0618620E+002, 6.9684871E+002, 6.8360316E+002, 5.0643184E+002, 3.0003383E+002, 2.1236144E+002, 2.0873384E+002, 1.9726641E+002, 1.7399365E+002, 1.5365770E+002, 1.3742490E+002, 1.2436742E+002, 7.6994305E+002, 7.0586381E+002, 5.5669417E+002, 4.4263701E+002, 3.3152435E+002, 2.8394541E+002, 2.7161649E+002, 2.4030202E+002, 2.0173684E+002, 1.6840350E+002, 1.4300602E+002, 1.2841163E+002, 4.1953748E+002, 4.7389448E+002, 4.3152689E+002, 3.5255087E+002, 2.7548652E+002, 2.0422505E+002, 1.5385015E+002, 1.1944930E+002, 9.6522136E+001, 8.1733254E+001, 7.1150294E+001, 2.9224664E+001, 3.9747103E+001, 2.8572800E+001, 1.8207787E+001, 1.3623512E+001, 8.7117613E+000, 7.3850807E+000, 1.4756701E+001, 1.2642951E+001, 8.1483058E+000, 5.4298497E+000, 4.2200069E+000
 1.9100300E+002, 9.4623129E+002, 6.6996162E+002, 4.5862856E+002, 4.3790736E+002, 4.1535512E+002, 3.8432431E+002, 2.9194404E+002, 2.4670295E+002, 2.1370959E+002, 1.7435376E+002, 1.2496960E+002, 1.1250282E+002, 7.7638643E+002, 7.0690748E+002, 5.9709821E+002, 4.9811646E+002, 3.7457572E+002, 3.1340981E+002, 2.8320998E+002, 2.4303056E+002, 2.0164442E+002, 1.7003267E+002, 1.4290705E+002, 1.2748383E+002, 4.1908037E+002, 4.7536207E+002, 4.3798412E+002, 3.5914743E+002, 2.7736187E+002, 2.0294107E+002, 1.5346309E+002, 1.1951945E+002, 9.6363664E+001, 8.1928326E+001, 7.2145819E+001, 2.9695671E+001, 4.3540876E+001, 3.4913951E+001, 2.2128680E+001, 1.1930175E+001, 7.2144180E+000, 7.9209674E+000, 1.0551849E+001, 1.0885188E+001, 9.9463581E+000, 8.5121883E+000, 6.1133852E+000
 1.9200064E+002, 1.0165398E+003, 6.7868972E+002, 5.3544833E+002, 4.0806800E+002, 3.0754856E+002, 3.0840743E+002, 2.4605737E+002, 2.1998382E+002, 2.0602939E+002, 2.0185855E+002, 1.7338203E+002, 1.4958206E+002, 8.3231897E+002, 7.1064501E+002, 5.7639824E+002, 4.7456498E+002, 3.6827660E+002, 3.2493997E+002, 2.7969147E+002, 2.4321313E+002, 2.0842025E+002, 1.7655173E+002, 1.4371065E+002, 1.2824507E+002, 4.2831118E+002, 4.7720720E+002, 4.4626027E+002, 3.6049309E+002, 2.7366712E+002, 2.0041508E+002, 1.5141247E+002, 1.1659710E+002, 9.3327737E+001, 7.9745480E+001, 7.0883122E+001, 3.0851024E+001, 3.9384985E+001, 3.5485669E+001, 2.8044261E+001, 1.5175276E+001, 9.1867809E+000, 8.2700472E+000, 1.0458800E+001, 1.1879434E+001, 1.2686452E+001, 8.4386058E+000, 3.7422169E+000
 1.9300452E+002, 8.4630929E+002, 7.5012609E+002, 4.8699797E+002, 3.6706944E+002, 2.8922936E+002, 2.1456448E+002, 1.8498105E+002, 1.7642535E+002, 1.6359298E+002, 1.5522500E+002, 1.6206368E+002, 1.5036900E+002, 8.2197040E+002, 7.3941314E+002, 5.6187332E+002, 4.5027372E+002, 3.4685383E+002, 3.0319120E+002, 2.5622117E+002, 2.2302098E+002, 1.9525928E+002, 1.7398970E+002, 1.4901004E+002, 1.3242488E+002, 4.3443470E+002, 4.8331212E+002, 4.5313457E+002, 3.7119035E+002, 2.9049782E+002, 2.1492739E+002, 1.5943084E+002, 1.2134180E+002, 9.5898258E+001, 8.0489937E+001, 7.0966685E+001, 3.4708436E+001, 4.2652464E+001, 3.4499637E+001, 2.2866905E+001, 1.7193017E+001, 1.2952957E+001, 8.4098570E+000, 1.1290431E+001, 1.2027132E+001, 1.0057263E+001, 8.8303149E+000, 8.6464772E+000
 1.9400411E+002, 8.7570101E+002, 7.8380038E+002, 5.7280677E+002, 4.0520083E+002, 3.1885401E+002, 2.3435176E+002, 1.8678924E+002, 1.4697518E+002, 1.1387576E+002, 1.1252742E+002, 1.1378003E+002, 9.5960997E+001, 7.9867558E+002, 7.3476007E+002, 5.4572862E+002, 4.2376016E+002, 3.4114102E+002, 2.8217007E+002, 2.3230906E+002, 2.0317725E+002, 1.8037040E+002, 1.6462109E+002, 1.4853020E+002, 1.3487805E+002, 4.2875594E+002, 4.7004093E+002, 4.3644945E+002, 3.5751195E+002, 2.8211085E+002, 2.1070342E+002, 1.5840104E+002, 1.2165633E+002, 9.7129260E+001, 8.1492950E+001, 7.1732812E+001, 2.6673214E+001, 3.0569118E+001, 2.6113249E+001, 1.6047979E+001, 1.1058787E+001, 5.9503586E+000, 8.1987668E+000, 1.6554730E+001, 1.7205000E+001, 1.3705262E+001, 1.0992291E+001, 9.1090678E+000
 1.9500140E+002, 8.1281028E+002, 7.2812321E+002, 4.4955903E+002, 3.4298028E+002, 3.3775707E+002, 3.1106078E+002, 2.1287694E+002, 1.8888528E+002, 1.5773137E+002, 1.2739311E+002, 1.2010049E+002, 1.1638335E+002, 7.8598015E+002, 7.7365274E+002, 5.8744127E+002, 4.4733867E+002, 3.6672414E+002, 3.0765460E+002, 2.2983843E+002, 1.9596607E+002, 1.6616762E+002, 1.4947515E+002, 1.3982175E+002, 1.2664083E+002, 4.2991498E+002, 4.8565005E+002, 4.5653086E+002, 3.8159056E+002, 2.9935318E+002, 2.1985580E+002, 1.6181039E+002, 1.2194230E+002, 9.6770825E+001, 8.1575858E+001, 7.1645518E+001, 2.9087392E+001, 3.8883427E+001, 3.8724682E+001, 3.2268321E+001, 2.2350491E+001, 1.3799039E+001, 7.2019896E+000, 1.6530423E+001, 1.6355676E+001, 1.3630586E+001, 9.5383125E+000, 6.9916420E+000
 1.9600139E+002, 9.0272942E+002, 7.7517776E+002, 5.2849509E+002, 3.2693354E+002, 3.0249698E+002, 2.8621556E+002, 2.2755057E+002, 1.9474317E+002, 1.9137716E+002, 1.6973412E+002, 1.4503991E+002, 1.3430617E+002, 7.7696159E+002, 7.4266226E+002, 5.5311213E+002, 4.0263005E+002, 3.4899411E+002, 3.1031623E+002, 2.2624490E+002, 1.9371695E+002, 1.7105165E+002, 1.5381390E+002, 1.4108960E+002, 1.2968044E+002, 4.1746379E+002, 4.7616653E+002, 4.4382547E+002, 3.7013554E+002, 2.9397753E+002, 2.2067256E+002, 1.6575374E+002, 1.2658463E+002, 1.0055065E+002, 8.4824815E+001, 7.5057370E+001, 3.0145627E+001, 3.7707994E+001, 2.7391290E+001, 1.7693994E+001, 1.3615589E+001, 1.0963352E+001, 6.7881410E+000, 1.1243126E+001, 1.0753688E+001, 8.2859627E+000, 7.9626509E+000, 7.1036340E+000
 1.9700394E+002, 9.5660387E+002, 1.0001188E+003, 7.8252747E+002, 4.8027212E+002, 3.5114796E+002, 3.0451893E+002, 2.6562021E+002, 2.2962509E+002, 2.0036850E+002, 1.6905437E+002, 1.6438845E+002, 1.4136808E+002, 8.2251727E+002, 7.8586178E+002, 6.0575834E+002, 4.2727150E+002, 3.6859779E+002, 3.2567953E+002, 2.4530598E+002, 2.0432552E+002, 1.8163880E+002, 1.6498193E+002, 1.4926501E+002, 1.3350351E+002, 4.1976653E+002, 4.8334151E+002, 4.5568938E+002, 3.7431278E+002, 2.8796485E+002, 2.1269238E+002, 1.5846682E+002, 1.2160325E+002, 9.7819226E+001, 8.3175431E+001, 7.3620591E+001, 2.9019542E+001, 3.8388064E+001, 3.2962624E+001, 2.1685250E+001, 1.3838304E+001, 7.8964377E+000, 9.6834793E+000, 1.3488073E+001, 1.6902333E+001, 1.5093226E+001, 1.1345873E+001, 6.0868677E+000
 1.9800046E+002, 9.1641669E+002, 7.2501718E+002, 5.5615093E+002, 4.0946582E+002, 3.2365330E+002, 2.7676273E+002, 2.5327955E+002, 2.2596302E+002, 2.0847317E+002, 1.8952423E+002, 1.6114875E+002, 1.4682259E+002, 8.1974694E+002, 8.0628996E+002, 6.4596924E+002, 4.4486278E+002, 3.5290413E+002, 3.1175262E+002, 2.5143769E+002, 2.1036866E+002, 1.8787511E+002, 1.6685000E+002, 1.5100571E+002, 1.3512502E+002, 4.1819439E+002, 4.7723358E+002, 4.4894811E+002, 3.7115328E+002, 2.8995113E+002, 2.1895467E+002, 1.6469273E+002, 1.2561289E+002, 1.0044953E+002, 8.4485892E+001, 7.3970280E+001, 2.7954927E+001, 3.9655368E+001, 3.2673043E+001, 2.3135086E+001, 1.8675007E+001, 1.3878538E+001, 7.4131939E+000, 1.0409901E+001, 9.8895762E+000, 7.5818251E+000, 6.8639084E+000, 6.2307682E+000
 1.9900115E+002, 9.5526345E+002, 6.6089729E+002, 4.7928577E+002, 4.0377856E+002, 2.8472286E+002, 2.1906700E+002, 1.7565501E+002, 1.5377339E+002, 1.4601512E+002, 1.4792850E+002, 1.3309782E+002, 1.3697877E+002, 8.1481076E+002, 7.3665383E+002, 5.8673811E+002, 4.1825972E+002, 3.3204310E+002, 2.8992703E+002, 2.4350976E+002, 2.1182527E+002, 1.8895776E+002, 1.7105849E+002, 1.5417944E+002, 1.4137887E+002, 4.1620768E+002, 4.7700576E+002, 4.6088295E+002, 3.8864907E+002, 3.0513386E+002, 2.2880443E+002, 1.7178273E+002, 1.3157645E+002, 1.0513237E+002, 8.8590985E+001, 7.7820505E+001, 2.5876203E+001, 4.0063067E+001, 3.9436249E+001, 3.0793004E+001, 2.3278750E+001, 1.6827788E+001, 7.3906947E+000, 1.1760400E+001, 1.3618848E+001, 1.2070516E+001, 9.5416470E+000, 7.8523236E+000
 2.0000123E+002, 7.3514537E+002, 4.6561305E+002, 3.4009504E+002, 2.5703227E+002, 2.8705441E+002, 2.8403288E+002, 2.2767704E+002, 1.3660671E+002, 1.3369208E+002, 1.2620934E+002, 1.3750585E+002, 1.2147452E+002, 8.1750889E+002, 6.8406896E+002, 5.3610947E+002, 4.2858924E+002, 3.6338498E+002, 2.8853582E+002, 2.3303038E+002, 1.9856112E+002, 1.8031144E+002, 1.6574847E+002, 1.5051055E+002, 1.3948269E+002, 4.2028961E+002, 4.7875784E+002, 4.5051783E+002, 3.7491041E+002, 2.9132935E+002, 2.1962594E+002, 1.6537283E+002, 1.2776319E+002, 1.0213893E+002, 8.5885749E+001, 7.5558674E+001, 2.4756861E+001, 3.1078930E+001, 2.3651407E+001, 1.6397057E+001, 1.0789705E+001, 7.4364622E+000, 7.7515774E+000, 1.8013296E+001, 2.2408172E+001, 1.9801549E+001, 1.1412394E+001, 7.1715181E+000
 2.0100059E+002, 8.5060944E+002, 7.9812742E+002, 6.1495883E+002, 4.8450862E+002, 3.4411074E+002, 2.6245426E+002, 2.2588731E+002, 2.1204291E+002, 1.7690506E+002, 1.5255108E+002, 1.4406453E+002, 1.3351269E+002, 7.5455715E+002, 6.4031965E+002, 5.3167833E+002, 4.3025275E+002, 3.4190495E+002, 2.9421792E+002, 2.5389501E+002, 1.9756818E+002, 1.7353126E+002, 1.5513931E+002, 1.4434887E+002, 1.3200516E+002, 4.1999565E+002, 4.7777975E+002, 4.5504001E+002, 3.7907625E+002, 2.9185452E+002, 2.1873661E+002, 1.6460721E+002, 1.2620523E+002, 1.0058026E+002, 8.4393429E+001, 7.3786762E+001, 2.8599255E+001, 4.1640248E+001, 3.6714728E+001, 2.3525258E+001, 1.2806094E+001, 8.6041044E+000, 7.5374833E+000, 1.2395060E+001, 1.1911952E+001, 1.1477917E+001, 9.3110411E+000, 6.4457696E+000
 2.0200226E+002, 1.0480322E+003, 8.2595851E+002, 4.9818965E+002, 4.0887857E+002, 3.9189871E+002, 3.1824755E+002, 2.4532479E+002, 2.0987261E+002, 2.0886375E+002, 1.8337097E+002, 1.4501475E+002, 1.3291324E+002, 8.2147598E+002, 7.2778821E+002, 5.7288347E+002, 4.6991985E+002, 3.6906984E+002, 2.9834490E+002, 2.5256507E+002, 2.0552066E+002, 1.9072797E+002, 1.6599764E+002, 1.4649833E+002, 1.3404762E+002, 4.3218064E+002, 4.8427954E+002, 4.5472577E+002, 3.8056375E+002, 2.9128322E+002, 2.1561773E+002, 1.6229616E+002, 1.2520880E+002, 1.0106380E+002, 8.5481640E+001, 7.4898434E+001, 2.9387874E+001, 3.6737722E+001, 3.1549305E+001, 2.2383975E+001, 1.6009627E+001, 9.7785191E+000, 1.2831237E+001, 2.1962958E+001, 1.7872345E+001, 1.2688900E+001, 8.3680278E+000, 5.6486962E+000
 2.0300345E+002, 1.0016912E+003, 6.9183030E+002, 5.6466998E+002, 3.7660890E+002, 2.9276107E+002, 2.6233864E+002, 2.1065120E+002, 1.8390403E+002, 1.6201573E+002, 1.4312107E+002, 1.4457484E+002, 1.2263517E+002, 8.5102020E+002, 7.5243876E+002, 5.7395289E+002, 4.5820837E+002, 3.9192379E+002, 3.2011553E+002, 2.4917031E+002, 2.0970409E+002, 1.8904994E+002, 1.6781529E+002, 1.5079999E+002, 1.3475948E+002, 4.3274630E+002, 4.8767299E+002, 4.4803894E+002, 3.7157649E+002, 2.8638305E+002, 2.1353637E+002, 1.5984387E+002, 1.2217976E+002, 9.8822126E+001, 8.3434926E+001, 7.3348310E+001, 2.8140268E+001, 3.7866255E+001, 3.3390849E+001, 2.0852481E+001, 1.2271888E+001, 7.4764213E+000, 9.8907402E+000, 1.4441843E+001, 1.0834164E+001, 8.2089378E+000, 6.3699837E+000, 4.9193421E+000
 2.0400129E+002, 9.4582207E+002, 9.0829862E+002, 6.3572484E+002, 5.1394513E+002, 4.5947295E+002, 3.3587902E+002, 2.6227697E+002, 1.7159990E+002, 1.2564447E+002, 1.3691601E+002, 1.3480647E+002, 1.2491325E+002, 8.6783897E+002, 7.7369541E+002, 6.0081542E+002, 4.7642148E+002, 3.9501704E+002, 3.0908007E+002, 2.3594379E+002, 1.9302256E+002, 1.7263470E+002, 1.6021271E+002, 1.4856014E+002, 1.3286656E+002, 4.3484163E+002, 5.0461572E+002, 4.6575993E+002, 3.8226038E+002, 2.9120378E+002, 2.1472650E+002, 1.5962918E+002, 1.2219788E+002, 9.8168322E+001, 8.2735384E+001, 7.2463986E+001, 3.0500374E+001, 3.9289061E+001, 3.3921605E+001, 2.5889138E+001, 1.6822633E+001, 1.0656354E+001, 8.7151715E+000, 1.5118386E+001, 1.7297183E+001, 1.5387515E+001, 1.0909063E+001, 8.0127612E+000
 2.0500140E+002, 8.6812788E+002, 6.7511323E+002, 4.8670687E+002, 4.0787573E+002, 2.9629499E+002, 2.2702980E+002, 1.8126871E+002, 1.7144955E+002, 1.5068513E+002, 1.2539761E+002, 1.2526263E+002, 1.1910354E+002, 8.2850169E+002, 8.0460812E+002, 6.0939087E+002, 4.9180247E+002, 4.1905114E+002, 3.2330167E+002, 2.5098163E+002, 1.9769963E+002, 1.6875608E+002, 1.5475022E+002, 1.4436573E+002, 1.3063700E+002, 4.0994079E+002, 4.6884599E+002, 4.4542815E+002, 3.6839493E+002, 2.8129874E+002, 2.0910864E+002, 1.5498070E+002, 1.1908044E+002, 9.6123809E+001, 8.1320180E+001, 7.1586343E+001, 2.5557942E+001, 2.8439895E+001, 2.6691867E+001, 1.7896605E+001, 1.1111115E+001, 6.8265220E+000, 6.0601679E+000, 6.6534832E+000, 6.8700373E+000, 5.6311267E+000, 5.0670175E+000, 4.2916919E+000
 2.0600114E+002, 8.1464920E+002, 6.3857497E+002, 4.0393441E+002, 2.8595166E+002, 2.0278024E+002, 1.8833593E+002, 1.7839955E+002, 1.7112023E+002, 1.6201930E+002, 1.3676517E+002, 1.2193852E+002, 1.1450419E+002, 8.0430074E+002, 7.5197277E+002, 5.5215145E+002, 4.3941310E+002, 3.5879484E+002, 2.8267996E+002, 2.2898065E+002, 1.9051007E+002, 1.6432971E+002, 1.4635074E+002, 1.3698982E+002, 1.2586784E+002, 4.3005054E+002, 4.8663912E+002, 4.5244513E+002, 3.7000605E+002, 2.8085262E+002, 2.0649631E+002, 1.5330412E+002, 1.1808650E+002, 9.5303673E+001, 8.1012740E+001, 7.0595167E+001, 3.0132216E+001, 3.9307679E+001, 3.4404000E+001, 2.2771432E+001, 1.3144155E+001, 7.8942781E+000, 8.1453791E+000, 1.4655612E+001, 1.6433783E+001, 1.2321210E+001, 7.8911331E+000, 5.6612395E+000
 2.0700389E+002, 8.3793132E+002, 8.1853542E+002, 5.6633798E+002, 4.7880098E+002, 4.4630045E+002, 3.8811868E+002, 3.3200819E+002, 2.5273361E+002, 2.0378494E+002, 1.8486941E+002, 1.6665543E+002, 1.4750218E+002, 7.8232770E+002, 7.3699509E+002, 5.3901854E+002, 4.2827642E+002, 3.5400531E+002, 2.9251470E+002, 2.4965816E+002, 2.1463775E+002, 1.8412785E+002, 1.5799435E+002, 1.4435574E+002, 1.3013090E+002, 4.2456369E+002, 4.8573116E+002, 4.5900583E+002, 3.8319905E+002, 2.9369174E+002, 2.1896838E+002, 1.6302971E+002, 1.2381317E+002, 9.8354635E+001, 8.2572734E+001, 7.1988518E+001, 2.5476444E+001, 3.5500842E+001, 3.2890716E+001, 2.5323904E+001, 1.8666336E+001, 1.4516036E+001, 7.0454538E+000, 1.1916393E+001, 1.5013170E+001, 1.2630419E+001, 8.9830148E+000, 6.0110763E+000
