s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 9.9002923E+001, 6.7027655E+002, 7.6996750E+002, 7.0661928E+002, 4.7779902E+002, 3.2068225E+002, 2.2008756E+002, 1.8180896E+002, 1.2223140E+002, 9.1851176E+001, 6.9617902E+001, 6.2456769E+001, 6.7714017E+001, 7.0643023E+002, 7.8577175E+002, 6.9458056E+002, 5.1929592E+002, 3.5084465E+002, 2.5297088E+002, 1.9804915E+002, 1.5914733E+002, 1.2842592E+002, 1.0874887E+002, 9.4469399E+001, 8.5470703E+001, 7.6383856E+001, 7.9826142E+001, 7.5106845E+001, 6.4376086E+001, 5.2957059E+001, 4.3599852E+001, 3.6535107E+001, 3.1285520E+001, 2.7610776E+001, 2.5642434E+001, 2.4597259E+001, 2.4221739E+000, 2.4979177E+000, 2.2833645E+000, 1.7990816E+000, 1.3272252E+000, 9.5257880E-001, 2.3410734E+000, 2.3710430E+000, 2.2376986E+000, 1.8834749E+000, 1.5020613E+000, 1.1887773E+000
 1.0000458E+002, 8.2129023E+002, 6.2480421E+002, 4.2879091E+002, 2.9608959E+002, 2.5138342E+002, 2.0531190E+002, 1.6665318E+002, 1.4231542E+002, 1.1563164E+002, 1.1882064E+002, 1.0345465E+002, 9.4539749E+001, 6.9915101E+002, 7.2997165E+002, 6.3474866E+002, 4.7320768E+002, 3.3450589E+002, 2.4126404E+002, 1.9415398E+002, 1.5504064E+002, 1.2403511E+002, 1.0550098E+002, 9.2054019E+001, 8.5589922E+001, 7.6997287E+001, 8.0496435E+001, 7.5878065E+001, 6.5057633E+001, 5.3516404E+001, 4.3996320E+001, 3.6786809E+001, 3.1461177E+001, 2.7698263E+001, 2.5488653E+001, 2.4386194E+001, 2.6219898E+000, 2.7808447E+000, 2.5267630E+000, 1.9792475E+000, 1.4439184E+000, 1.0099423E+000, 2.5312591E+000, 2.6319292E+000, 2.4860189E+000, 2.0619921E+000, 1.5801634E+000, 1.1837114E+000
 1.0100345E+002, 7.7512921E+002, 9.5420626E+002, 8.7718393E+002, 6.0505634E+002, 4.0876543E+002, 3.0092318E+002, 2.1914892E+002, 1.7443545E+002, 1.3994852E+002, 1.2079996E+002, 1.1458050E+002, 9.5586338E+001, 7.2293330E+002, 7.9017475E+002, 6.8396312E+002, 4.9553062E+002, 3.4597357E+002, 2.4950191E+002, 1.9229915E+002, 1.5413074E+002, 1.2503840E+002, 1.1010505E+002, 9.7539723E+001, 8.8423149E+001, 7.6577659E+001, 8.0236497E+001, 7.5746447E+001, 6.5031728E+001, 5.3469719E+001, 4.3896150E+001, 3.6705697E+001, 3.1392789E+001, 2.7648228E+001, 2.5417498E+001, 2.4320547E+001, 2.1718049E+000, 2.3640424E+000, 2.2629853E+000, 1.8423905E+000, 1.3531893E+000, 9.3431183E-001, 2.4348857E+000, 2.6061231E+000, 2.5326045E+000, 2.1810788E+000, 1.7300473E+000, 1.3072658E+000
 1.0200131E+002, 7.9173132E+002, 1.0322332E+003, 8.0655685E+002, 5.8813353E+002, 4.0137484E+002, 2.9386822E+002, 2.2975557E+002, 1.8805615E+002, 1.5821205E+002, 1.3476843E+002, 1.0617021E+002, 9.3610732E+001, 7.0078459E+002, 8.2401949E+002, 7.3438073E+002, 5.3894675E+002, 3.8951640E+002, 2.8027669E+002, 2.1296728E+002, 1.6874489E+002, 1.3668651E+002, 1.1672475E+002, 1.0198373E+002, 9.1381589E+001, 7.6573431E+001, 8.0201077E+001, 7.5751124E+001, 6.5028969E+001, 5.3515170E+001, 4.3925356E+001, 3.6725804E+001, 3.1398150E+001, 2.7646212E+001, 2.5405957E+001, 2.4291415E+001, 2.2235836E+000, 2.3841061E+000, 2.1944567E+000, 1.7240590E+000, 1.2657177E+000, 8.8823233E-001, 2.5121071E+000, 2.6366088E+000, 2.5101603E+000, 2.1157687E+000, 1.6642235E+000, 1.2781757E+000
 1.0300323E+002, 7.4870636E+002, 7.9394182E+002, 6.8714381E+002, 4.2291730E+002, 2.5872826E+002, 2.0876925E+002, 1.8414465E+002, 1.4979909E+002, 1.3025099E+002, 1.2689558E+002, 1.1175622E+002, 1.0749986E+002, 7.0985002E+002, 8.3699946E+002, 7.3260922E+002, 5.3011196E+002, 3.7625009E+002, 2.8053690E+002, 2.2028853E+002, 1.7585967E+002, 1.4136025E+002, 1.2290360E+002, 1.0598368E+002, 9.5313804E+001, 7.6844508E+001, 8.0661343E+001, 7.6067380E+001, 6.5197759E+001, 5.3544970E+001, 4.3915772E+001, 3.6697210E+001, 3.1368085E+001, 2.7612975E+001, 2.5367717E+001, 2.4281370E+001, 2.4623069E+000, 2.6395562E+000, 2.4296464E+000, 1.8975103E+000, 1.3483183E+000, 9.2389117E-001, 2.5131551E+000, 2.7172068E+000, 2.5351311E+000, 2.0987924E+000, 1.5814636E+000, 1.1536242E+000
 1.0400358E+002, 8.7984982E+002, 1.0326419E+003, 8.2762563E+002, 6.3210841E+002, 4.2287472E+002, 2.9263530E+002, 2.1319128E+002, 1.6324946E+002, 1.5075968E+002, 1.3206525E+002, 1.0589944E+002, 9.1841986E+001, 7.6024090E+002, 8.4249689E+002, 7.3066501E+002, 5.4906212E+002, 3.6316048E+002, 2.6395372E+002, 2.0633402E+002, 1.6319167E+002, 1.3725141E+002, 1.2264648E+002, 1.0494556E+002, 9.5649679E+001, 7.7301676E+001, 8.1078732E+001, 7.6558651E+001, 6.5617355E+001, 5.3853451E+001, 4.4146537E+001, 3.6845365E+001, 3.1461594E+001, 2.7669019E+001, 2.5378600E+001, 2.4220539E+001, 2.4428052E+000, 2.6242307E+000, 2.4144412E+000, 1.8660945E+000, 1.3334177E+000, 9.2351689E-001, 2.6404652E+000, 2.8071670E+000, 2.6346156E+000, 2.1869887E+000, 1.7032658E+000, 1.2659539E+000
 1.0500349E+002, 8.3783214E+002, 1.0216463E+003, 8.0881726E+002, 5.8687812E+002, 3.2975203E+002, 2.4683059E+002, 1.6570929E+002, 1.4727449E+002, 1.4690026E+002, 1.3415376E+002, 1.2433125E+002, 9.9421893E+001, 7.5420334E+002, 8.8360038E+002, 7.5432774E+002, 5.8539687E+002, 3.8901142E+002, 2.7728719E+002, 2.0644436E+002, 1.6449773E+002, 1.4398870E+002, 1.2848841E+002, 1.0876305E+002, 9.3241221E+001, 7.7348121E+001, 8.1107313E+001, 7.6497496E+001, 6.5522090E+001, 5.3815979E+001, 4.4080126E+001, 3.6782359E+001, 3.1412440E+001, 2.7627157E+001, 2.5346784E+001, 2.4223520E+001, 2.3946104E+000, 2.5556970E+000, 2.3591125E+000, 1.8520825E+000, 1.3590916E+000, 9.4487708E-001, 2.5063821E+000, 2.6930407E+000, 2.5487333E+000, 2.1138514E+000, 1.6329216E+000, 1.2118516E+000
 1.0600197E+002, 9.0698246E+002, 8.8416578E+002, 6.3443431E+002, 4.7856402E+002, 3.5251461E+002, 2.9831531E+002, 2.6538659E+002, 1.9836383E+002, 1.5528607E+002, 1.2112753E+002, 1.2390255E+002, 1.1596609E+002, 8.0059512E+002, 8.5532795E+002, 7.2247720E+002, 5.6307019E+002, 3.7318001E+002, 2.7337807E+002, 2.1046545E+002, 1.6623511E+002, 1.4610820E+002, 1.2997065E+002, 1.1516892E+002, 1.0078981E+002, 7.7401369E+001, 8.1104615E+001, 7.6490589E+001, 6.5545795E+001, 5.3852107E+001, 4.4120848E+001, 3.6842331E+001, 3.1465113E+001, 2.7655308E+001, 2.5339261E+001, 2.4192292E+001, 2.2429393E+000, 2.3605462E+000, 2.1553107E+000, 1.6723915E+000, 1.2149683E+000, 8.3811622E-001, 2.5016342E+000, 2.6206610E+000, 2.4360516E+000, 2.0291163E+000, 1.5944135E+000, 1.2064008E+000
 1.0700331E+002, 8.6690420E+002, 8.4979648E+002, 6.7758589E+002, 5.5184641E+002, 3.8761344E+002, 2.8137216E+002, 1.9727105E+002, 1.5092622E+002, 1.4284979E+002, 1.4120578E+002, 1.1730924E+002, 9.6961370E+001, 7.6418034E+002, 8.3339146E+002, 7.2529803E+002, 5.8811748E+002, 4.0346990E+002, 2.9367181E+002, 2.2742240E+002, 1.7684481E+002, 1.5303246E+002, 1.3424400E+002, 1.1951819E+002, 1.0545197E+002, 7.7727444E+001, 8.1701535E+001, 7.7249769E+001, 6.6373532E+001, 5.4677490E+001, 4.4808848E+001, 3.7355868E+001, 3.1815283E+001, 2.7898912E+001, 2.5500095E+001, 2.4352337E+001, 2.4627059E+000, 2.7167918E+000, 2.5518196E+000, 2.0514693E+000, 1.5396486E+000, 1.1015483E+000, 2.6853271E+000, 2.9006979E+000, 2.7611618E+000, 2.3454452E+000, 1.8763849E+000, 1.4511168E+000
 1.0800128E+002, 8.4731330E+002, 1.0054704E+003, 6.7252242E+002, 4.0440841E+002, 2.8372160E+002, 2.2036932E+002, 1.7784330E+002, 1.3058455E+002, 1.2134962E+002, 9.7880275E+001, 7.5352715E+001, 7.8813706E+001, 7.7370441E+002, 8.2912033E+002, 6.8265675E+002, 5.2240424E+002, 3.6921030E+002, 2.8007757E+002, 2.1288094E+002, 1.6505909E+002, 1.4545301E+002, 1.2614157E+002, 1.0974150E+002, 9.7541712E+001, 7.7737421E+001, 8.1555319E+001, 7.7038662E+001, 6.6184690E+001, 5.4373596E+001, 4.4556958E+001, 3.7122407E+001, 3.1657374E+001, 2.7795720E+001, 2.5538017E+001, 2.4392498E+001, 2.3736337E+000, 2.5323126E+000, 2.3723910E+000, 1.9452406E+000, 1.4209965E+000, 1.0056330E+000, 2.3928115E+000, 2.5343523E+000, 2.4301881E+000, 2.0833290E+000, 1.5970733E+000, 1.1989696E+000
 1.0900189E+002, 8.6882304E+002, 8.3513462E+002, 5.9836990E+002, 2.4307224E+002, 1.9335771E+002, 1.6435879E+002, 1.4237196E+002, 1.0450686E+002, 7.6828984E+001, 8.0046081E+001, 8.1191716E+001, 8.4320767E+001, 7.7943625E+002, 8.4470089E+002, 6.5624927E+002, 4.4825749E+002, 3.2213956E+002, 2.4697156E+002, 1.9281574E+002, 1.4855577E+002, 1.3211081E+002, 1.1658885E+002, 1.0177463E+002, 9.3059237E+001, 7.8472728E+001, 8.2360408E+001, 7.7612453E+001, 6.6415344E+001, 5.4526867E+001, 4.4680298E+001, 3.7260974E+001, 3.1772281E+001, 2.7868270E+001, 2.5531042E+001, 2.4403681E+001, 2.6076069E+000, 2.7918193E+000, 2.4973640E+000, 1.8805408E+000, 1.3289038E+000, 9.2093437E-001, 2.6054214E+000, 2.7397208E+000, 2.5034990E+000, 2.0039161E+000, 1.4954374E+000, 1.0954971E+000
 1.1000074E+002, 9.1817930E+002, 8.1001274E+002, 6.0804028E+002, 3.7997079E+002, 2.6441181E+002, 2.2796363E+002, 1.7774761E+002, 1.5085368E+002, 1.2925746E+002, 1.0703984E+002, 9.0823321E+001, 7.8832877E+001, 7.9215685E+002, 7.9823286E+002, 6.3921500E+002, 4.1762502E+002, 2.9930746E+002, 2.3611187E+002, 1.8301952E+002, 1.4439066E+002, 1.2589880E+002, 1.1076369E+002, 9.7131850E+001, 8.8483532E+001, 7.8353289E+001, 8.2094412E+001, 7.7294781E+001, 6.6153750E+001, 5.4343248E+001, 4.4567065E+001, 3.7199310E+001, 3.1713393E+001, 2.7815071E+001, 2.5446617E+001, 2.4265642E+001, 2.3966026E+000, 2.5172697E+000, 2.3014283E+000, 1.7888124E+000, 1.2974593E+000, 9.0778994E-001, 2.4926757E+000, 2.6345823E+000, 2.4353446E+000, 2.0009596E+000, 1.5370814E+000, 1.1509472E+000
 1.1100091E+002, 7.6023303E+002, 8.8153464E+002, 7.6753855E+002, 5.5106337E+002, 3.3638011E+002, 2.5418280E+002, 2.1110303E+002, 1.8216081E+002, 1.5095325E+002, 1.2378759E+002, 1.0546015E+002, 9.4754223E+001, 7.5947314E+002, 8.1431994E+002, 6.8995278E+002, 4.5609556E+002, 3.0772652E+002, 2.4154614E+002, 1.9188281E+002, 1.5420162E+002, 1.3075534E+002, 1.1156810E+002, 9.6939470E+001, 8.7622995E+001, 7.8510435E+001, 8.2256348E+001, 7.7370970E+001, 6.6168696E+001, 5.4310531E+001, 4.4540419E+001, 3.7153501E+001, 3.1670189E+001, 2.7770094E+001, 2.5408541E+001, 2.4318710E+001, 2.4338046E+000, 2.5337521E+000, 2.2485870E+000, 1.7213115E+000, 1.2321642E+000, 8.6588461E-001, 2.4820400E+000, 2.6226975E+000, 2.4150191E+000, 1.9818282E+000, 1.5094515E+000, 1.1245582E+000
 1.1200323E+002, 8.2193841E+002, 9.5446270E+002, 9.0458328E+002, 7.3472657E+002, 5.0482729E+002, 3.8569628E+002, 2.5264203E+002, 1.7778967E+002, 1.5281974E+002, 1.2845192E+002, 1.0199815E+002, 8.6446239E+001, 7.4896699E+002, 8.1566234E+002, 7.2244333E+002, 5.3421958E+002, 3.7188342E+002, 2.8183523E+002, 2.0934022E+002, 1.6356504E+002, 1.3534877E+002, 1.1383073E+002, 9.8405911E+001, 8.8728417E+001, 7.8464395E+001, 8.2269476E+001, 7.7392299E+001, 6.6296461E+001, 5.4524715E+001, 4.4762102E+001, 3.7355391E+001, 3.1843566E+001, 2.7907461E+001, 2.5503359E+001, 2.4341756E+001, 2.2850386E+000, 2.4650382E+000, 2.2663074E+000, 1.8013776E+000, 1.3411830E+000, 9.5701477E-001, 2.4411228E+000, 2.6223009E+000, 2.4666004E+000, 2.1082950E+000, 1.6615211E+000, 1.2719824E+000
 1.1300036E+002, 7.6364910E+002, 9.1561060E+002, 6.6981660E+002, 5.3815258E+002, 4.0619947E+002, 2.8410273E+002, 2.1357584E+002, 1.6973266E+002, 1.4535436E+002, 1.2210632E+002, 1.0201784E+002, 8.4145080E+001, 7.2724700E+002, 8.5587150E+002, 7.7801562E+002, 6.2188381E+002, 4.3631207E+002, 3.1409668E+002, 2.2659598E+002, 1.7669083E+002, 1.4779100E+002, 1.2189453E+002, 1.0067496E+002, 8.8795030E+001, 7.8270225E+001, 8.2111669E+001, 7.7627544E+001, 6.6730008E+001, 5.4999615E+001, 4.5123027E+001, 3.7562815E+001, 3.1986238E+001, 2.8037311E+001, 2.5583126E+001, 2.4316024E+001, 2.2999259E+000, 2.4428743E+000, 2.3235036E+000, 1.8992259E+000, 1.4251412E+000, 9.9599108E-001, 2.4076103E+000, 2.5721023E+000, 2.5013470E+000, 2.1562486E+000, 1.6976073E+000, 1.2792301E+000
 1.1400198E+002, 8.7960232E+002, 6.5537167E+002, 4.9547405E+002, 3.0806117E+002, 2.5050293E+002, 2.1281459E+002, 1.6580952E+002, 1.2969522E+002, 1.1488234E+002, 9.9347189E+001, 7.6475867E+001, 6.9253841E+001, 7.3489293E+002, 7.9938153E+002, 6.5869520E+002, 5.2595110E+002, 3.9281885E+002, 2.9627629E+002, 2.1721821E+002, 1.6708433E+002, 1.4111200E+002, 1.1704460E+002, 9.6477206E+001, 8.4436477E+001, 7.9482543E+001, 8.3538656E+001, 7.8709043E+001, 6.7345355E+001, 5.5173080E+001, 4.5146982E+001, 3.7539269E+001, 3.1899971E+001, 2.7938284E+001, 2.5550883E+001, 2.4391505E+001, 2.7388655E+000, 3.0260826E+000, 2.7741418E+000, 2.1465155E+000, 1.4679763E+000, 9.7941612E-001, 2.7368505E+000, 2.9528550E+000, 2.7451908E+000, 2.2656206E+000, 1.6915537E+000, 1.2312642E+000
 1.1500080E+002, 8.9572678E+002, 9.0381728E+002, 6.7715670E+002, 4.9921237E+002, 3.2224697E+002, 2.2082898E+002, 1.8135177E+002, 1.5255094E+002, 1.0598280E+002, 9.6629243E+001, 9.0726534E+001, 7.6123120E+001, 7.7913962E+002, 8.0145849E+002, 6.4703586E+002, 4.9078464E+002, 3.5190390E+002, 2.6789557E+002, 1.9998800E+002, 1.5495668E+002, 1.2941869E+002, 1.1180317E+002, 9.3841738E+001, 8.0530351E+001, 7.9261686E+001, 8.3310022E+001, 7.8535556E+001, 6.7308562E+001, 5.5182326E+001, 4.5147472E+001, 3.7534146E+001, 3.1899236E+001, 2.7930392E+001, 2.5556734E+001, 2.4575098E+001, 2.3177706E+000, 2.4761334E+000, 2.2546371E+000, 1.7899812E+000, 1.2887289E+000, 8.9067878E-001, 2.4915554E+000, 2.6693293E+000, 2.5138764E+000, 2.1484089E+000, 1.6469888E+000, 1.2557982E+000
 1.1600144E+002, 8.8739361E+002, 8.2198549E+002, 6.1160201E+002, 3.8924201E+002, 2.5250970E+002, 1.8860502E+002, 1.5369253E+002, 1.2074968E+002, 1.1740010E+002, 1.1055004E+002, 9.8052471E+001, 8.3786324E+001, 8.1247013E+002, 7.7939816E+002, 6.4970611E+002, 4.6778197E+002, 3.2400910E+002, 2.4411873E+002, 1.9042941E+002, 1.5087696E+002, 1.2615333E+002, 1.0993879E+002, 9.4067030E+001, 8.1265854E+001, 8.0159661E+001, 8.4133251E+001, 7.9257549E+001, 6.7621938E+001, 5.5357064E+001, 4.5294500E+001, 3.7667895E+001, 3.1995559E+001, 2.7974855E+001, 2.5533137E+001, 2.4392643E+001, 2.7781830E+000, 2.9778810E+000, 2.7265688E+000, 2.0423271E+000, 1.4302423E+000, 9.7954529E-001, 2.7225985E+000, 2.8550322E+000, 2.6754375E+000, 2.1198995E+000, 1.5643370E+000, 1.1464311E+000
 1.1700290E+002, 8.2185486E+002, 8.4467102E+002, 5.5899926E+002, 4.7839555E+002, 3.7121474E+002, 2.9515388E+002, 2.1183494E+002, 1.3545505E+002, 8.9941864E+001, 7.5919321E+001, 6.7251810E+001, 6.0761752E+001, 7.7157362E+002, 7.8144444E+002, 6.3252661E+002, 4.8917133E+002, 3.5618668E+002, 2.6208542E+002, 1.9440394E+002, 1.4563081E+002, 1.1878300E+002, 1.0404851E+002, 9.0992918E+001, 7.9606344E+001, 8.0402487E+001, 8.4377730E+001, 7.9490463E+001, 6.7726642E+001, 5.5389025E+001, 4.5290908E+001, 3.7663769E+001, 3.1988315E+001, 2.7966210E+001, 2.5519248E+001, 2.4392340E+001, 2.6142275E+000, 2.7954902E+000, 2.5276142E+000, 1.8932744E+000, 1.3216629E+000, 9.1685190E-001, 2.6529044E+000, 2.8158928E+000, 2.5899364E+000, 2.0670289E+000, 1.5229514E+000, 1.1255914E+000
 1.1800059E+002, 9.5150403E+002, 7.2010691E+002, 6.2999312E+002, 4.5346628E+002, 3.5191165E+002, 3.1243037E+002, 2.1636230E+002, 1.8420943E+002, 1.5727940E+002, 1.2781957E+002, 1.0538215E+002, 8.0670372E+001, 7.8352854E+002, 7.8162130E+002, 6.2995091E+002, 4.7293521E+002, 3.4805287E+002, 2.7218191E+002, 1.9906078E+002, 1.4932242E+002, 1.2002106E+002, 1.0246421E+002, 8.8321548E+001, 7.5779157E+001, 8.0729974E+001, 8.4574866E+001, 7.9544568E+001, 6.7632508E+001, 5.5230940E+001, 4.5163287E+001, 3.7584826E+001, 3.2154039E+001, 2.8119163E+001, 2.5523148E+001, 2.4294535E+001, 2.7036617E+000, 2.8145646E+000, 2.5242023E+000, 1.8814246E+000, 1.3019871E+000, 8.9846318E-001, 2.6678466E+000, 2.8171954E+000, 2.5607646E+000, 2.0338253E+000, 1.5223121E+000, 1.1281585E+000
 1.1900153E+002, 8.0206258E+002, 1.0163506E+003, 7.6723839E+002, 5.3041511E+002, 3.9270616E+002, 2.7480519E+002, 2.0926793E+002, 1.5729475E+002, 1.1753906E+002, 1.0996893E+002, 9.8683641E+001, 8.7249418E+001, 7.7636335E+002, 7.9979251E+002, 6.5397120E+002, 4.7960390E+002, 3.5459830E+002, 2.8008426E+002, 2.0386512E+002, 1.6029908E+002, 1.2887543E+002, 1.0892125E+002, 9.3980302E+001, 8.1744201E+001, 8.0529336E+001, 8.4502216E+001, 7.9566641E+001, 6.7935479E+001, 5.5628927E+001, 4.5462431E+001, 3.7785445E+001, 3.2211305E+001, 2.8220960E+001, 2.5759177E+001, 2.4602861E+001, 2.3295279E+000, 2.5008685E+000, 2.3081016E+000, 1.8599754E+000, 1.4170751E+000, 1.0075443E+000, 2.5339257E+000, 2.6881197E+000, 2.5493904E+000, 2.1625235E+000, 1.7321637E+000, 1.3412258E+000
 1.2000102E+002, 7.3725164E+002, 1.0094739E+003, 7.3106455E+002, 4.5808325E+002, 2.9483216E+002, 2.2285385E+002, 1.9480569E+002, 1.7689557E+002, 1.4557329E+002, 1.1512802E+002, 1.0128969E+002, 9.2342293E+001, 7.3913833E+002, 8.4458919E+002, 6.9992457E+002, 5.0584670E+002, 3.6878349E+002, 2.8013739E+002, 2.1139465E+002, 1.6780916E+002, 1.3335503E+002, 1.1356851E+002, 9.7183940E+001, 8.4505225E+001, 8.0092876E+001, 8.4143029E+001, 7.9451770E+001, 6.8001236E+001, 5.5708533E+001, 4.5566529E+001, 3.7902605E+001, 3.2313286E+001, 2.8287545E+001, 2.5772218E+001, 2.4567249E+001, 2.2498455E+000, 2.4176659E+000, 2.2668485E+000, 1.8129424E+000, 1.3143799E+000, 9.2415534E-001, 2.4648418E+000, 2.6274244E+000, 2.5286023E+000, 2.1517926E+000, 1.6695410E+000, 1.2379030E+000
 1.2100102E+002, 8.3382985E+002, 9.1845143E+002, 8.5093388E+002, 4.9467269E+002, 3.4082154E+002, 2.6515253E+002, 2.1449324E+002, 1.8773870E+002, 1.7200452E+002, 1.3869908E+002, 1.1198417E+002, 1.0043298E+002, 7.4548797E+002, 8.8203730E+002, 7.7025328E+002, 5.0131199E+002, 3.5545078E+002, 2.6768419E+002, 2.0930878E+002, 1.7196376E+002, 1.4117835E+002, 1.1846667E+002, 1.0066706E+002, 8.7923525E+001, 8.0356160E+001, 8.4459512E+001, 7.9886484E+001, 6.8444857E+001, 5.6036418E+001, 4.5767970E+001, 3.8000081E+001, 3.2299483E+001, 2.8236049E+001, 2.5736117E+001, 2.4548446E+001, 2.2997255E+000, 2.4844100E+000, 2.3582719E+000, 1.8942948E+000, 1.3801180E+000, 9.6883067E-001, 2.5421882E+000, 2.7207240E+000, 2.5903880E+000, 2.2122054E+000, 1.7365693E+000, 1.3244438E+000
 1.2200340E+002, 7.7046719E+002, 8.7800889E+002, 6.4029571E+002, 3.9217116E+002, 2.8073084E+002, 2.0354429E+002, 1.6385037E+002, 1.5533825E+002, 1.4183099E+002, 1.1599434E+002, 1.0543762E+002, 8.4465761E+001, 7.1558395E+002, 8.0449361E+002, 7.0500046E+002, 4.8170408E+002, 3.3998381E+002, 2.5820311E+002, 2.0493289E+002, 1.7658291E+002, 1.5341715E+002, 1.2671063E+002, 1.0581519E+002, 9.0231425E+001, 8.0763989E+001, 8.4618708E+001, 7.9579867E+001, 6.8014694E+001, 5.5670108E+001, 4.5525933E+001, 3.7843714E+001, 3.2200013E+001, 2.8175868E+001, 2.5699416E+001, 2.4550734E+001, 2.5624071E+000, 2.6844975E+000, 2.3368833E+000, 1.7543042E+000, 1.2048943E+000, 8.2365046E-001, 2.6471794E+000, 2.7763199E+000, 2.5082608E+000, 2.0286703E+000, 1.5284262E+000, 1.1408514E+000
 1.2300378E+002, 9.2485326E+002, 9.2816769E+002, 6.8348141E+002, 4.3365385E+002, 2.8372151E+002, 2.3902307E+002, 2.0561029E+002, 1.8272151E+002, 1.4501022E+002, 1.2429798E+002, 1.0775382E+002, 9.9232761E+001, 7.7177708E+002, 8.4851911E+002, 6.9429023E+002, 4.6438703E+002, 3.3555467E+002, 2.6007189E+002, 2.0643879E+002, 1.8040983E+002, 1.5272388E+002, 1.2589665E+002, 1.0652105E+002, 9.0439829E+001, 8.1469435E+001, 8.5453491E+001, 8.0473575E+001, 6.8727857E+001, 5.6204298E+001, 4.5887934E+001, 3.8106189E+001, 3.2373691E+001, 2.8292531E+001, 2.5884268E+001, 2.4690238E+001, 2.5990040E+000, 2.8170829E+000, 2.5565683E+000, 1.9771163E+000, 1.3985931E+000, 9.4725254E-001, 2.6651490E+000, 2.8520782E+000, 2.6349366E+000, 2.1664862E+000, 1.6505588E+000, 1.2262878E+000
 1.2400330E+002, 8.5935546E+002, 8.4742270E+002, 6.1514676E+002, 4.0192743E+002, 3.0354497E+002, 2.3821831E+002, 1.7206529E+002, 1.3474942E+002, 1.1098509E+002, 8.9080253E+001, 8.9283556E+001, 7.8721756E+001, 7.7139164E+002, 8.4070372E+002, 7.0642398E+002, 4.9594654E+002, 3.5511340E+002, 2.6003598E+002, 1.9845717E+002, 1.6848215E+002, 1.4184085E+002, 1.1870651E+002, 1.0368430E+002, 9.0303776E+001, 8.1689180E+001, 8.5664348E+001, 8.0482159E+001, 6.8623541E+001, 5.6076521E+001, 4.5754190E+001, 3.7980258E+001, 3.2254040E+001, 2.8185366E+001, 2.5720352E+001, 2.4524331E+001, 2.5303915E+000, 2.6378647E+000, 2.3474975E+000, 1.7807361E+000, 1.2475872E+000, 8.6266583E-001, 2.6270831E+000, 2.7648993E+000, 2.5610775E+000, 2.0796316E+000, 1.5733737E+000, 1.1598954E+000
 1.2500168E+002, 8.0255302E+002, 8.6273817E+002, 5.1793747E+002, 3.7912434E+002, 2.6981865E+002, 2.1788991E+002, 1.7609273E+002, 1.4884428E+002, 1.2107745E+002, 1.1338923E+002, 1.0719851E+002, 8.6220596E+001, 7.5373665E+002, 7.9678030E+002, 6.4262274E+002, 4.5766039E+002, 3.2226054E+002, 2.4088072E+002, 1.8473644E+002, 1.5451312E+002, 1.2991654E+002, 1.1129291E+002, 9.9906841E+001, 8.6651269E+001, 8.1994628E+001, 8.5903267E+001, 8.0536056E+001, 6.8495144E+001, 5.5847770E+001, 4.5602593E+001, 3.7867213E+001, 3.2168397E+001, 2.8128464E+001, 2.5805077E+001, 2.4596603E+001, 2.5489685E+000, 2.6589441E+000, 2.3157044E+000, 1.7096986E+000, 1.1745561E+000, 8.1885451E-001, 2.6435117E+000, 2.7758385E+000, 2.5017148E+000, 2.0295801E+000, 1.5001619E+000, 1.1280272E+000
 1.2600427E+002, 8.9710566E+002, 9.7371238E+002, 8.6750650E+002, 6.0499317E+002, 3.9177981E+002, 2.7549160E+002, 2.1843067E+002, 1.9484127E+002, 1.6685550E+002, 1.1051067E+002, 8.2177509E+001, 8.1232809E+001, 7.5679258E+002, 8.0777451E+002, 6.6092686E+002, 4.8068164E+002, 3.3735386E+002, 2.5550809E+002, 2.0040385E+002, 1.6790540E+002, 1.3989282E+002, 1.1241130E+002, 1.0177707E+002, 9.0750384E+001, 8.2079471E+001, 8.6133748E+001, 8.1037023E+001, 6.9073329E+001, 5.6378732E+001, 4.5936341E+001, 3.8079529E+001, 3.2325443E+001, 2.8223920E+001, 2.5802247E+001, 2.4661213E+001, 2.5014645E+000, 2.6715705E+000, 2.4591055E+000, 1.9500784E+000, 1.4205519E+000, 9.7904787E-001, 2.5899135E+000, 2.7799445E+000, 2.6373241E+000, 2.2225565E+000, 1.7322131E+000, 1.2752610E+000
