s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 2.5000200E+002, 8.5006037E+002, 6.6264651E+002, 4.7209892E+002, 3.1759208E+002, 2.5455046E+002, 2.1462998E+002, 1.7610373E+002, 1.4316976E+002, 1.1473794E+002, 8.4270942E+001, 7.2640329E+001, 6.2302705E+001, 8.0245931E+002, 7.3244230E+002, 5.5114146E+002, 3.8225922E+002, 2.8233854E+002, 2.0932334E+002, 1.6511228E+002, 1.3246323E+002, 1.0892255E+002, 9.1828531E+001, 8.2737922E+001, 7.6985959E+001, 2.1089151E+002, 2.2790311E+002, 2.0168019E+002, 1.5531865E+002, 1.1141095E+002, 8.1019974E+001, 6.4178662E+001, 5.4777074E+001, 5.0201571E+001, 4.7993976E+001, 4.6805841E+001, 9.5534970E+000, 1.0226550E+001, 7.6145864E+000, 4.7787101E+000, 2.9728683E+000, 2.0370976E+000, 6.6694814E+000, 7.4251469E+000, 6.0029038E+000, 4.2652186E+000, 2.8630805E+000, 1.9962821E+000
 2.5100240E+002, 9.0865959E+002, 6.9056211E+002, 5.6266806E+002, 3.9061060E+002, 2.3999968E+002, 1.3931705E+002, 1.1529056E+002, 1.1450424E+002, 1.0250093E+002, 9.9813568E+001, 9.5849497E+001, 8.4835648E+001, 8.1236159E+002, 6.9927617E+002, 5.5471834E+002, 3.8147703E+002, 2.7564033E+002, 2.0201882E+002, 1.6060662E+002, 1.3347505E+002, 1.1266541E+002, 9.5463447E+001, 8.6165325E+001, 7.9152406E+001, 2.0794283E+002, 2.2511353E+002, 2.0112288E+002, 1.5586363E+002, 1.1196578E+002, 8.2042498E+001, 6.5252857E+001, 5.6024682E+001, 5.1341813E+001, 4.8868554E+001, 4.7570213E+001, 7.3139514E+000, 8.3618877E+000, 7.1368917E+000, 5.1354557E+000, 3.4439469E+000, 2.3781127E+000, 5.2499127E+000, 5.8909864E+000, 5.4469118E+000, 4.1440731E+000, 3.0043167E+000, 2.2802580E+000
 2.5200220E+002, 9.2503035E+002, 9.8308642E+002, 7.3848642E+002, 4.7184728E+002, 2.8577032E+002, 2.2095394E+002, 1.4118670E+002, 1.1873808E+002, 9.7922307E+001, 8.9025591E+001, 8.5986700E+001, 7.5302049E+001, 7.9361605E+002, 7.5989554E+002, 6.2217462E+002, 4.3017409E+002, 2.8256475E+002, 1.9764041E+002, 1.5202466E+002, 1.3018060E+002, 1.0943401E+002, 9.4667444E+001, 8.6909678E+001, 7.8190549E+001, 2.0648633E+002, 2.2398531E+002, 2.0121373E+002, 1.5649648E+002, 1.1262845E+002, 8.2404942E+001, 6.5287944E+001, 5.5781232E+001, 5.0928909E+001, 4.8915619E+001, 4.7577656E+001, 7.3187380E+000, 8.6064948E+000, 7.8710714E+000, 5.7745851E+000, 3.7811354E+000, 2.6098509E+000, 5.3164059E+000, 6.0874283E+000, 5.6104486E+000, 4.3062469E+000, 2.9636292E+000, 2.0533923E+000
 2.5300208E+002, 7.8636930E+002, 9.4280321E+002, 8.4790493E+002, 5.4225559E+002, 3.5739185E+002, 2.7678268E+002, 2.4429091E+002, 1.7947191E+002, 1.4128665E+002, 1.0763510E+002, 7.8895993E+001, 8.0357516E+001, 7.8653241E+002, 8.4177469E+002, 7.4227475E+002, 5.0592034E+002, 3.1792732E+002, 2.3225297E+002, 1.7679791E+002, 1.4067723E+002, 1.1291487E+002, 9.6127729E+001, 8.7399643E+001, 8.1027595E+001, 2.0451115E+002, 2.2155751E+002, 2.0014328E+002, 1.5611325E+002, 1.1230610E+002, 8.1797812E+001, 6.4351045E+001, 5.5040076E+001, 5.0454713E+001, 4.8571744E+001, 4.7550350E+001, 6.8989081E+000, 7.9650876E+000, 7.3472129E+000, 5.2831804E+000, 3.2963393E+000, 1.9809228E+000, 4.9911032E+000, 5.6711848E+000, 5.5570570E+000, 4.3699549E+000, 2.8730682E+000, 1.8003843E+000
 2.5400114E+002, 9.8202623E+002, 7.5633020E+002, 5.3864767E+002, 3.4050600E+002, 2.2685810E+002, 1.6908798E+002, 1.5381498E+002, 1.4029653E+002, 1.2620122E+002, 1.1656505E+002, 1.1561853E+002, 1.0837451E+002, 7.7925569E+002, 7.9974878E+002, 6.8237464E+002, 4.7517803E+002, 3.0927589E+002, 2.3129301E+002, 1.8630451E+002, 1.5067722E+002, 1.2382168E+002, 1.0312366E+002, 9.1531029E+001, 8.5427755E+001, 2.0501268E+002, 2.2239421E+002, 1.9992267E+002, 1.5554132E+002, 1.1183539E+002, 8.1404705E+001, 6.3767801E+001, 5.4216982E+001, 4.9597630E+001, 4.7577578E+001, 4.6689901E+001, 7.1544016E+000, 8.1238646E+000, 6.6899345E+000, 4.6443716E+000, 2.9945809E+000, 1.9472541E+000, 5.5801109E+000, 6.2861191E+000, 5.3854797E+000, 3.9928956E+000, 2.6627600E+000, 1.6988383E+000
 2.5500075E+002, 8.2169132E+002, 9.4280059E+002, 6.7939760E+002, 4.2361847E+002, 3.1854466E+002, 2.2167991E+002, 1.9627217E+002, 1.5821728E+002, 1.2943394E+002, 9.3627505E+001, 7.7648776E+001, 8.1064029E+001, 7.9446617E+002, 7.8905491E+002, 6.4095456E+002, 4.4876693E+002, 2.9913544E+002, 2.1970188E+002, 1.7813077E+002, 1.4611605E+002, 1.2199858E+002, 1.0118822E+002, 9.1333317E+001, 8.7689259E+001, 2.0489503E+002, 2.2302062E+002, 2.0127693E+002, 1.5642034E+002, 1.1207147E+002, 8.1587016E+001, 6.4146677E+001, 5.4644612E+001, 4.9921266E+001, 4.8031012E+001, 4.7223351E+001, 7.2113147E+000, 8.4268078E+000, 7.7686453E+000, 5.7095637E+000, 3.5150689E+000, 2.1418223E+000, 5.6188325E+000, 6.7202948E+000, 6.3522816E+000, 4.7382149E+000, 3.1429927E+000, 2.1710706E+000
 2.5600071E+002, 8.6489186E+002, 1.1416988E+003, 9.0835752E+002, 5.9420524E+002, 3.4593275E+002, 2.4213848E+002, 1.8300999E+002, 1.5781452E+002, 1.4053788E+002, 1.2361746E+002, 9.7079863E+001, 8.2814829E+001, 7.7620616E+002, 8.8971588E+002, 7.4249362E+002, 5.2427294E+002, 3.4655757E+002, 2.4478978E+002, 1.9676556E+002, 1.5754375E+002, 1.2939996E+002, 1.0565694E+002, 9.1658145E+001, 8.7578784E+001, 2.0337027E+002, 2.2108696E+002, 2.0011071E+002, 1.5634584E+002, 1.1248706E+002, 8.1991590E+001, 6.4224519E+001, 5.4397922E+001, 4.9412572E+001, 4.7508394E+001, 4.6923176E+001, 6.9368523E+000, 7.9628756E+000, 6.9779478E+000, 5.0460731E+000, 3.2826333E+000, 2.1277265E+000, 5.1310256E+000, 5.6971112E+000, 5.2244674E+000, 3.9737815E+000, 2.7513613E+000, 1.8964273E+000
 2.5700124E+002, 9.4370244E+002, 7.5797445E+002, 5.1201213E+002, 3.5712737E+002, 2.6332074E+002, 2.0495148E+002, 1.6471593E+002, 1.2867514E+002, 1.0499260E+002, 9.1165603E+001, 7.6039637E+001, 6.0818003E+001, 7.9620998E+002, 8.6530913E+002, 7.0398296E+002, 4.9232763E+002, 3.2616015E+002, 2.3280303E+002, 1.8894127E+002, 1.5384539E+002, 1.2942193E+002, 1.0721477E+002, 9.0104753E+001, 8.2281324E+001, 2.0558509E+002, 2.2242583E+002, 2.0011116E+002, 1.5550800E+002, 1.1166408E+002, 8.1056329E+001, 6.3722317E+001, 5.4489589E+001, 4.9839824E+001, 4.7925640E+001, 4.7037672E+001, 8.1880114E+000, 8.9845910E+000, 7.2979435E+000, 4.7782410E+000, 2.9758622E+000, 1.8001535E+000, 5.5569270E+000, 6.0359208E+000, 5.2430737E+000, 3.7545526E+000, 2.5124333E+000, 1.7671153E+000
 2.5800317E+002, 8.3309479E+002, 7.1377299E+002, 5.5174581E+002, 3.5988428E+002, 2.4992927E+002, 2.1395191E+002, 1.6261581E+002, 1.3646716E+002, 1.1177020E+002, 9.5766458E+001, 7.2818430E+001, 6.4932542E+001, 7.8113653E+002, 7.9500988E+002, 6.5082150E+002, 4.4982009E+002, 3.0892507E+002, 2.3472007E+002, 1.8558128E+002, 1.4996211E+002, 1.2328624E+002, 1.0112444E+002, 8.3995954E+001, 7.5296234E+001, 2.0447654E+002, 2.2092980E+002, 1.9917848E+002, 1.5510014E+002, 1.1129594E+002, 8.0697167E+001, 6.3195355E+001, 5.4010272E+001, 4.9727313E+001, 4.8311619E+001, 4.7547182E+001, 7.4454458E+000, 8.1754444E+000, 6.8394009E+000, 4.6409727E+000, 2.8478532E+000, 1.7440829E+000, 5.3855930E+000, 5.8824036E+000, 5.2574866E+000, 3.9340278E+000, 2.6428515E+000, 1.6557233E+000
 2.5900174E+002, 8.3789157E+002, 8.9244012E+002, 7.7794875E+002, 5.7241649E+002, 3.7275651E+002, 2.8427604E+002, 2.2881303E+002, 1.4975929E+002, 1.1397914E+002, 1.1686001E+002, 1.0240754E+002, 9.5385617E+001, 7.7619872E+002, 7.8450228E+002, 6.7048156E+002, 4.7749705E+002, 3.2295833E+002, 2.3989597E+002, 1.8786608E+002, 1.4905833E+002, 1.2255764E+002, 1.0438760E+002, 8.7511597E+001, 7.8980966E+001, 2.0511146E+002, 2.2156009E+002, 1.9861763E+002, 1.5431197E+002, 1.1069682E+002, 8.0390360E+001, 6.2769328E+001, 5.3476816E+001, 4.8989717E+001, 4.7416543E+001, 4.6840861E+001, 7.6803545E+000, 8.7691382E+000, 7.2923700E+000, 4.9380805E+000, 2.9997312E+000, 1.8395844E+000, 5.6160602E+000, 6.2037622E+000, 5.3566419E+000, 3.9087926E+000, 2.6236295E+000, 1.6776952E+000
 2.6000075E+002, 8.7118513E+002, 8.1461399E+002, 6.2401494E+002, 4.6611200E+002, 3.0692880E+002, 2.2253268E+002, 1.6229944E+002, 1.3891977E+002, 1.3525256E+002, 1.1154266E+002, 1.0203060E+002, 8.7050798E+001, 7.6818150E+002, 7.7625779E+002, 6.7660931E+002, 5.0485294E+002, 3.3680801E+002, 2.5208160E+002, 1.9525916E+002, 1.5043578E+002, 1.2487928E+002, 1.0979464E+002, 9.3924927E+001, 8.4865890E+001, 2.0468778E+002, 2.2040069E+002, 1.9736496E+002, 1.5340672E+002, 1.1035506E+002, 8.0529858E+001, 6.3088129E+001, 5.3900639E+001, 4.9070438E+001, 4.7268224E+001, 4.6614790E+001, 7.5697036E+000, 8.0005443E+000, 6.3562776E+000, 4.2295129E+000, 2.7186442E+000, 1.7204991E+000, 5.6625368E+000, 6.1599753E+000, 5.0701282E+000, 3.5103555E+000, 2.3387124E+000, 1.6049632E+000
 2.6100258E+002, 9.9347957E+002, 8.5748891E+002, 4.9544307E+002, 4.0256851E+002, 3.4671605E+002, 2.5574104E+002, 1.7750483E+002, 1.4160242E+002, 1.0933656E+002, 1.0135426E+002, 9.3074294E+001, 9.5876484E+001, 8.1322984E+002, 8.0030455E+002, 6.2597591E+002, 4.9352796E+002, 3.4903540E+002, 2.5639681E+002, 1.9042105E+002, 1.4580723E+002, 1.2325792E+002, 1.0913989E+002, 9.4300287E+001, 8.6683338E+001, 2.0521750E+002, 2.2190837E+002, 1.9956536E+002, 1.5538942E+002, 1.1181049E+002, 8.1522480E+001, 6.3872497E+001, 5.4462095E+001, 4.9513235E+001, 4.7406949E+001, 4.6522618E+001, 7.6734811E+000, 8.8818062E+000, 7.3083317E+000, 5.0989863E+000, 3.3083818E+000, 2.3549549E+000, 5.4625420E+000, 6.1693297E+000, 5.6945184E+000, 4.2169359E+000, 2.8550388E+000, 1.8532712E+000
 2.6200185E+002, 8.1982164E+002, 9.0686762E+002, 7.0306175E+002, 5.2044617E+002, 3.6549714E+002, 2.8905415E+002, 2.3095185E+002, 1.6242478E+002, 1.3532394E+002, 1.2686694E+002, 1.0679089E+002, 8.1884366E+001, 7.9063378E+002, 7.8033111E+002, 6.0935619E+002, 4.8434615E+002, 3.5401127E+002, 2.6056124E+002, 1.9317832E+002, 1.4594227E+002, 1.2314582E+002, 1.1053331E+002, 9.5781923E+001, 8.7475445E+001, 2.0487700E+002, 2.2150194E+002, 1.9881431E+002, 1.5458674E+002, 1.1151022E+002, 8.1242089E+001, 6.3600340E+001, 5.4147582E+001, 4.9199388E+001, 4.7243191E+001, 4.6355195E+001, 7.1503081E+000, 7.7688609E+000, 6.6606624E+000, 4.6741448E+000, 3.1983252E+000, 2.0446443E+000, 5.4215273E+000, 6.1803141E+000, 5.4803083E+000, 4.0010056E+000, 2.6187358E+000, 1.8197002E+000
 2.6300033E+002, 8.2889015E+002, 6.6544665E+002, 6.4103544E+002, 4.9575862E+002, 3.2934186E+002, 2.5550003E+002, 2.0390952E+002, 1.6673828E+002, 1.4900894E+002, 1.2367235E+002, 9.9864234E+001, 8.4175244E+001, 7.6737628E+002, 8.0867338E+002, 6.9186405E+002, 5.1355164E+002, 3.6729602E+002, 2.7352190E+002, 2.1121274E+002, 1.6372613E+002, 1.3814305E+002, 1.2065913E+002, 1.0076438E+002, 8.6342627E+001, 2.0497424E+002, 2.2128486E+002, 1.9814807E+002, 1.5353585E+002, 1.1052083E+002, 8.0536859E+001, 6.3167544E+001, 5.3800778E+001, 4.9124751E+001, 4.7276127E+001, 4.6295118E+001, 7.4597051E+000, 8.6323029E+000, 7.0655809E+000, 4.3549870E+000, 2.6450437E+000, 1.6531682E+000, 5.4006239E+000, 5.9295309E+000, 5.0975860E+000, 3.5032218E+000, 2.2689267E+000, 1.4410330E+000
 2.6400065E+002, 8.1069801E+002, 8.4094967E+002, 5.4928224E+002, 3.8296357E+002, 2.7108421E+002, 2.1964285E+002, 1.7922920E+002, 1.5012027E+002, 1.2559637E+002, 1.0572445E+002, 9.1080322E+001, 8.0741264E+001, 7.6492269E+002, 7.5942996E+002, 6.4234152E+002, 4.9391976E+002, 3.4037007E+002, 2.6138908E+002, 2.0214531E+002, 1.5789417E+002, 1.3464942E+002, 1.1881581E+002, 1.0116372E+002, 8.7340706E+001, 2.0534751E+002, 2.2288209E+002, 2.0074386E+002, 1.5541800E+002, 1.1166866E+002, 8.1679689E+001, 6.3830208E+001, 5.3997691E+001, 4.9114998E+001, 4.7011862E+001, 4.6054668E+001, 7.4360076E+000, 8.8911521E+000, 8.0798468E+000, 5.8300776E+000, 3.8324008E+000, 2.7426552E+000, 5.3312515E+000, 6.2517645E+000, 6.0681809E+000, 4.6204607E+000, 2.9997948E+000, 1.9539975E+000
 2.6500273E+002, 7.7958775E+002, 8.1608833E+002, 6.7269424E+002, 5.0342128E+002, 2.7889326E+002, 1.9619341E+002, 1.4712217E+002, 1.1182553E+002, 9.1755976E+001, 8.9538091E+001, 9.1184132E+001, 8.3996273E+001, 7.3754424E+002, 7.6909311E+002, 6.4520268E+002, 4.8634463E+002, 3.1639434E+002, 2.3937194E+002, 1.8697687E+002, 1.4926334E+002, 1.2740415E+002, 1.1238201E+002, 9.9482264E+001, 8.6897169E+001, 2.0462867E+002, 2.2130945E+002, 1.9984849E+002, 1.5587564E+002, 1.1214226E+002, 8.1857272E+001, 6.4148328E+001, 5.4965218E+001, 5.0466109E+001, 4.8573076E+001, 4.7507214E+001, 7.2300284E+000, 8.0369774E+000, 6.9941577E+000, 5.0288302E+000, 3.2092382E+000, 2.1177677E+000, 5.1228298E+000, 5.6327931E+000, 5.2000903E+000, 4.0366272E+000, 2.7049554E+000, 1.8351650E+000
 2.6600091E+002, 7.7884688E+002, 8.2492195E+002, 6.5126203E+002, 4.6939392E+002, 3.0998003E+002, 2.3876277E+002, 2.5021934E+002, 2.3140844E+002, 1.7164349E+002, 1.4377985E+002, 1.2481952E+002, 1.1199547E+002, 7.1006127E+002, 7.7447305E+002, 6.7836094E+002, 5.1957773E+002, 3.2618052E+002, 2.4504055E+002, 2.0512859E+002, 1.6667888E+002, 1.3457155E+002, 1.1464560E+002, 1.0054643E+002, 8.9133048E+001, 2.0412581E+002, 2.2011383E+002, 1.9756936E+002, 1.5397581E+002, 1.1106387E+002, 8.1264817E+001, 6.3682245E+001, 5.4457687E+001, 4.9813751E+001, 4.7941071E+001, 4.7084443E+001, 7.0227074E+000, 7.7412525E+000, 6.4818271E+000, 4.4806951E+000, 2.9352285E+000, 1.9764618E+000, 5.0957762E+000, 5.5705803E+000, 4.6921089E+000, 3.4306780E+000, 2.3630871E+000, 1.5154295E+000
 2.6700153E+002, 8.5424541E+002, 9.8178675E+002, 6.6357515E+002, 4.7902425E+002, 3.4260170E+002, 2.6285836E+002, 2.2552375E+002, 1.8737714E+002, 1.4554049E+002, 1.1880526E+002, 1.0053754E+002, 8.4860588E+001, 7.4319015E+002, 7.9476415E+002, 6.4972674E+002, 5.1344843E+002, 3.4740320E+002, 2.5386925E+002, 2.1714306E+002, 1.8171966E+002, 1.3977291E+002, 1.1944811E+002, 1.0500568E+002, 9.2127207E+001, 2.0380009E+002, 2.1957417E+002, 1.9752090E+002, 1.5370337E+002, 1.1057470E+002, 8.0621518E+001, 6.3028243E+001, 5.3817867E+001, 4.9203295E+001, 4.7364289E+001, 4.6563318E+001, 7.2004868E+000, 7.9213868E+000, 6.8041579E+000, 4.6623708E+000, 2.7724028E+000, 1.6482686E+000, 5.2612232E+000, 5.7657165E+000, 5.1038559E+000, 3.7080593E+000, 2.4219051E+000, 1.5570900E+000
 2.6800413E+002, 8.4420774E+002, 7.4436218E+002, 6.3250259E+002, 3.9866534E+002, 2.7079000E+002, 2.1285099E+002, 1.7280552E+002, 1.2175417E+002, 1.0703456E+002, 1.0481425E+002, 1.0095743E+002, 8.6952972E+001, 7.7445858E+002, 8.0332043E+002, 6.7626970E+002, 4.8504765E+002, 3.2903001E+002, 2.4960595E+002, 2.0885196E+002, 1.7148143E+002, 1.3626128E+002, 1.1934022E+002, 1.0830578E+002, 9.5940035E+001, 2.0471381E+002, 2.1940171E+002, 1.9654845E+002, 1.5289965E+002, 1.1026034E+002, 8.0761541E+001, 6.3307834E+001, 5.4080766E+001, 4.9420924E+001, 4.7491126E+001, 4.6780044E+001, 8.1046964E+000, 8.3993147E+000, 6.6472188E+000, 4.4267822E+000, 2.7318343E+000, 1.8534830E+000, 5.5017855E+000, 5.6680059E+000, 4.6931125E+000, 3.3930758E+000, 2.3229785E+000, 1.6600828E+000
 2.6900056E+002, 1.0223332E+003, 7.3787560E+002, 4.2885933E+002, 3.0720598E+002, 2.6697368E+002, 2.4108823E+002, 1.9550138E+002, 1.5384226E+002, 1.2080473E+002, 1.1227747E+002, 1.0862857E+002, 1.0423755E+002, 8.2061595E+002, 7.5778345E+002, 6.0739783E+002, 4.3864143E+002, 3.1771271E+002, 2.4422418E+002, 2.0550750E+002, 1.6474984E+002, 1.3337607E+002, 1.1914372E+002, 1.0861195E+002, 9.6825495E+001, 2.0516878E+002, 2.1926606E+002, 1.9627279E+002, 1.5236781E+002, 1.0973190E+002, 8.0207399E+001, 6.3427872E+001, 5.4334721E+001, 4.9711651E+001, 4.7798030E+001, 4.7030242E+001, 7.8766532E+000, 8.4902541E+000, 7.0236575E+000, 4.6884739E+000, 2.9181598E+000, 1.8709834E+000, 5.3306901E+000, 5.5645511E+000, 4.7257237E+000, 3.3588395E+000, 2.1959484E+000, 1.4041274E+000
 2.7000375E+002, 7.7449718E+002, 8.8662627E+002, 6.9033261E+002, 3.3829571E+002, 2.5806665E+002, 2.0165712E+002, 1.4727240E+002, 1.5291901E+002, 1.3783408E+002, 1.1185128E+002, 1.0037771E+002, 8.1441832E+001, 7.9000023E+002, 7.6677756E+002, 5.8715195E+002, 3.9986684E+002, 3.0681688E+002, 2.3885911E+002, 1.9187330E+002, 1.5888251E+002, 1.2871052E+002, 1.1243425E+002, 1.0245337E+002, 9.2528835E+001, 2.0474059E+002, 2.1964415E+002, 1.9736699E+002, 1.5375406E+002, 1.1079643E+002, 8.0900280E+001, 6.3615427E+001, 5.4860304E+001, 5.0117779E+001, 4.7611804E+001, 4.6512602E+001, 7.1497253E+000, 7.9432194E+000, 6.6682654E+000, 4.6578557E+000, 3.0503626E+000, 2.0369275E+000, 5.1978316E+000, 5.8012778E+000, 5.2959650E+000, 4.1479314E+000, 2.9446885E+000, 1.9884410E+000
 2.7100376E+002, 8.1639327E+002, 9.5058091E+002, 6.5622149E+002, 5.3367467E+002, 3.6402423E+002, 2.5607896E+002, 1.6415671E+002, 1.1523006E+002, 9.8542103E+001, 8.7133860E+001, 8.1451810E+001, 7.6759239E+001, 7.6175815E+002, 7.9990836E+002, 6.2240564E+002, 4.3105699E+002, 3.2509924E+002, 2.4730469E+002, 1.8950506E+002, 1.5710113E+002, 1.3024815E+002, 1.1245103E+002, 1.0380656E+002, 9.1165058E+001, 2.0415683E+002, 2.1991820E+002, 1.9929324E+002, 1.5561222E+002, 1.1181230E+002, 8.1240525E+001, 6.3792477E+001, 5.4725134E+001, 5.0236530E+001, 4.8326635E+001, 4.7527246E+001, 6.8960082E+000, 7.9660561E+000, 7.5038046E+000, 5.5938840E+000, 3.4616214E+000, 2.1226882E+000, 5.2113504E+000, 5.9319427E+000, 5.6510459E+000, 4.2402606E+000, 2.8334455E+000, 1.7433448E+000
 2.7200253E+002, 9.6735544E+002, 1.0270504E+003, 7.6635826E+002, 5.6382018E+002, 4.5957089E+002, 3.1562402E+002, 2.2089315E+002, 1.3382396E+002, 1.0680294E+002, 1.0548293E+002, 9.4105618E+001, 8.7270884E+001, 7.7286348E+002, 8.6297406E+002, 6.7992701E+002, 4.9021846E+002, 3.5840138E+002, 2.5815796E+002, 1.9035086E+002, 1.5011330E+002, 1.2380001E+002, 1.0863164E+002, 9.9702997E+001, 8.7384716E+001, 2.0409639E+002, 2.2013569E+002, 1.9940894E+002, 1.5625475E+002, 1.1272342E+002, 8.2374787E+001, 6.4495913E+001, 5.5263795E+001, 5.0460203E+001, 4.8048644E+001, 4.7110311E+001, 7.1064341E+000, 8.2630457E+000, 7.7082173E+000, 5.8161382E+000, 3.6603454E+000, 2.3967225E+000, 5.4342557E+000, 6.2105576E+000, 5.6668929E+000, 4.2562119E+000, 2.9399167E+000, 2.1778698E+000
 2.7300305E+002, 8.5785058E+002, 7.7298620E+002, 6.0654512E+002, 4.1771235E+002, 2.8572725E+002, 2.5139640E+002, 2.5155212E+002, 1.9224290E+002, 1.5203516E+002, 1.3255653E+002, 1.1830530E+002, 1.0534092E+002, 7.9342816E+002, 8.1041140E+002, 6.5915434E+002, 4.9633025E+002, 3.6839760E+002, 2.7640816E+002, 2.1675758E+002, 1.5758819E+002, 1.2885239E+002, 1.1506418E+002, 1.0441480E+002, 9.3212657E+001, 2.0382027E+002, 2.1975988E+002, 1.9923407E+002, 1.5674912E+002, 1.1310495E+002, 8.2511247E+001, 6.4493578E+001, 5.4956387E+001, 4.9767958E+001, 4.7520297E+001, 4.6754746E+001, 6.9338776E+000, 7.6236589E+000, 6.6828488E+000, 5.1543669E+000, 3.5235695E+000, 2.3741225E+000, 5.1921757E+000, 5.9044167E+000, 5.5487292E+000, 4.5296330E+000, 3.2195097E+000, 2.1154840E+000
 2.7400325E+002, 8.6150548E+002, 8.1501310E+002, 5.4240322E+002, 3.7692581E+002, 3.3014296E+002, 2.6605523E+002, 2.1103560E+002, 1.5306215E+002, 1.0808099E+002, 1.1059200E+002, 9.0857675E+001, 8.2435377E+001, 7.8535166E+002, 8.0602957E+002, 6.4156977E+002, 4.7556690E+002, 3.5294979E+002, 2.7270742E+002, 2.2063746E+002, 1.6610184E+002, 1.3297215E+002, 1.1955603E+002, 1.0392129E+002, 9.1681916E+001, 2.0581993E+002, 2.2351153E+002, 2.0226026E+002, 1.5708520E+002, 1.1279956E+002, 8.2233106E+001, 6.4524445E+001, 5.5113929E+001, 5.0114893E+001, 4.7765686E+001, 4.6844847E+001, 8.1761271E+000, 9.8679433E+000, 8.6705512E+000, 5.3624438E+000, 3.1553344E+000, 2.0114546E+000, 5.9329391E+000, 7.1624484E+000, 6.3484825E+000, 4.1758590E+000, 2.5747844E+000, 1.7996149E+000
 2.7500130E+002, 7.4893580E+002, 6.8780532E+002, 4.6220479E+002, 3.1779250E+002, 2.1747644E+002, 1.7954593E+002, 1.2765138E+002, 1.0313934E+002, 7.8065517E+001, 7.2547734E+001, 8.2579911E+001, 7.4608867E+001, 7.3432271E+002, 7.7507044E+002, 6.2386337E+002, 4.4490160E+002, 3.3330494E+002, 2.5905882E+002, 2.0651407E+002, 1.5802605E+002, 1.2399034E+002, 1.1062350E+002, 9.7331567E+001, 8.8935402E+001, 2.0759082E+002, 2.2461460E+002, 2.0168562E+002, 1.5635706E+002, 1.1206219E+002, 8.2380752E+001, 6.5286885E+001, 5.5775452E+001, 5.0667925E+001, 4.8115318E+001, 4.6785459E+001, 8.2416646E+000, 9.4005507E+000, 7.4199099E+000, 4.9567628E+000, 3.0226838E+000, 2.1218452E+000, 6.1322587E+000, 7.0844509E+000, 5.9560564E+000, 4.1185942E+000, 2.8965475E+000, 2.1189826E+000
 2.7600161E+002, 7.9932801E+002, 9.1017292E+002, 6.9458385E+002, 5.1061999E+002, 3.6206867E+002, 2.6497245E+002, 2.0300225E+002, 1.7880922E+002, 1.3726605E+002, 1.0835952E+002, 9.2404313E+001, 8.0990872E+001, 7.6778549E+002, 8.0195639E+002, 6.6155947E+002, 4.6863290E+002, 3.3084426E+002, 2.4957238E+002, 1.9526688E+002, 1.5283688E+002, 1.1810429E+002, 1.0215000E+002, 9.2152253E+001, 8.5157313E+001, 2.0740767E+002, 2.2447423E+002, 2.0136505E+002, 1.5629142E+002, 1.1241213E+002, 8.2531369E+001, 6.5203605E+001, 5.5624327E+001, 5.0346550E+001, 4.7562376E+001, 4.6283069E+001, 7.6927892E+000, 8.3762129E+000, 6.8130934E+000, 4.5789342E+000, 3.0905106E+000, 2.2462539E+000, 5.8337259E+000, 6.5817157E+000, 5.6188824E+000, 4.0032199E+000, 2.7394277E+000, 1.9167512E+000
 2.7700353E+002, 8.9893612E+002, 7.3314797E+002, 6.1561985E+002, 3.9685288E+002, 2.8745386E+002, 2.1259640E+002, 1.7568306E+002, 1.5311623E+002, 1.2725272E+002, 9.8289345E+001, 9.8253279E+001, 9.7762713E+001, 7.6917458E+002, 7.6333180E+002, 6.2126820E+002, 4.4765334E+002, 3.2629798E+002, 2.5116524E+002, 2.0090259E+002, 1.6327327E+002, 1.2683976E+002, 1.0592954E+002, 9.5351249E+001, 8.6192998E+001, 2.0802767E+002, 2.2509024E+002, 2.0162654E+002, 1.5569947E+002, 1.1154661E+002, 8.1435352E+001, 6.4223663E+001, 5.5178675E+001, 5.0509032E+001, 4.8040883E+001, 4.6540334E+001, 7.6335695E+000, 8.6967565E+000, 7.3903558E+000, 4.9268635E+000, 2.9659658E+000, 1.7575342E+000, 5.8907340E+000, 6.6859688E+000, 5.7722513E+000, 3.9882998E+000, 2.4854652E+000, 1.5568797E+000
