s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8200056E+002, 7.6063229E+002, 6.8413341E+002, 4.5954805E+002, 4.2286111E+002, 4.1824477E+002, 3.1285857E+002, 1.9734023E+002, 9.7219144E+001, 7.0249379E+001, 6.8919009E+001, 6.5500983E+001, 6.5321277E+002, 7.3316131E+002, 6.3321761E+002, 5.6264165E+002, 4.3811046E+002, 3.0360145E+002, 1.9702756E+002, 1.4733473E+002, 1.2655859E+002, 1.0896031E+002, 9.1820077E+001, 1.1235833E+002, 1.4728435E+002, 1.6837959E+002, 1.6378035E+002, 1.3986385E+002, 1.0276385E+002, 7.6248613E+001, 5.9434748E+001, 5.1188676E+001, 4.7757055E+001, 4.6246843E+001, 3.6765904E+000, 5.4460740E+000, 6.2998158E+000, 5.8949239E+000, 4.6586636E+000, 3.1949770E+000, 2.9804894E+000, 4.0327910E+000, 4.5714529E+000, 4.2342408E+000, 3.6296826E+000, 2.6837016E+000, 1.0029602E+000, 1.0025917E+000
 1.8300087E+002, 6.0260954E+002, 8.3633943E+002, 6.1901201E+002, 4.6900584E+002, 3.9211529E+002, 2.6338638E+002, 2.0407304E+002, 1.7350551E+002, 1.2684093E+002, 9.2125484E+001, 8.6205074E+001, 6.4612993E+002, 7.5122372E+002, 6.1012426E+002, 5.2895660E+002, 4.6616582E+002, 3.2802366E+002, 2.1791039E+002, 1.5190673E+002, 1.2129702E+002, 1.0207921E+002, 8.8638846E+001, 1.1251585E+002, 1.4766087E+002, 1.6896915E+002, 1.6491358E+002, 1.4131179E+002, 1.0316218E+002, 7.6163103E+001, 5.9130140E+001, 5.0708699E+001, 4.7079858E+001, 4.5612631E+001, 3.7519150E+000, 5.8298127E+000, 6.7991220E+000, 6.5404069E+000, 5.2290384E+000, 3.4450555E+000, 3.1604237E+000, 4.3228509E+000, 4.9001112E+000, 4.7457098E+000, 4.0411433E+000, 2.7907488E+000, 9.9113448E-001, 9.9074615E-001
 1.8400054E+002, 7.0547375E+002, 9.1446697E+002, 4.9291255E+002, 4.4140348E+002, 3.5166081E+002, 1.9310348E+002, 1.9283289E+002, 1.7066270E+002, 1.5186279E+002, 1.1291123E+002, 1.1289324E+002, 6.3310823E+002, 7.8458254E+002, 6.0533978E+002, 5.1514868E+002, 4.3057889E+002, 2.9735524E+002, 2.1666384E+002, 1.6387645E+002, 1.2997922E+002, 1.0190189E+002, 9.2105302E+001, 1.1348956E+002, 1.4905898E+002, 1.7020408E+002, 1.6506798E+002, 1.4087674E+002, 1.0263721E+002, 7.5926417E+001, 5.9532773E+001, 5.1639084E+001, 4.7834810E+001, 4.5986561E+001, 4.0886793E+000, 6.2734418E+000, 7.2351687E+000, 6.5774119E+000, 5.1096457E+000, 3.2498659E+000, 3.3763410E+000, 4.6864532E+000, 5.3784078E+000, 5.0456574E+000, 4.0917644E+000, 2.7507387E+000, 1.0979014E+000, 1.0971449E+000
 1.8500092E+002, 8.1459191E+002, 7.2480153E+002, 4.8420722E+002, 3.4982769E+002, 2.7441233E+002, 2.9629248E+002, 1.8769666E+002, 1.3562110E+002, 1.0816625E+002, 8.8514859E+001, 6.1171304E+001, 6.6261032E+002, 7.9212661E+002, 6.0723828E+002, 5.1768549E+002, 4.2913770E+002, 3.0848933E+002, 2.1956511E+002, 1.6311138E+002, 1.2905592E+002, 1.0379124E+002, 9.2080820E+001, 1.1347207E+002, 1.4901520E+002, 1.6919116E+002, 1.6413880E+002, 1.4058151E+002, 1.0321376E+002, 7.7111790E+001, 6.0805815E+001, 5.2762685E+001, 4.9112970E+001, 4.6663818E+001, 3.8824204E+000, 6.0495658E+000, 6.6316482E+000, 6.0990287E+000, 4.9796935E+000, 3.7022919E+000, 3.1802012E+000, 4.3607305E+000, 4.7705956E+000, 4.5535879E+000, 3.8986083E+000, 2.8762336E+000, 1.0813860E+000, 1.0802362E+000
 1.8600048E+002, 9.4959417E+002, 4.8340584E+002, 3.6072579E+002, 3.1150795E+002, 2.9900920E+002, 2.3738348E+002, 1.6845812E+002, 1.2092979E+002, 1.1838014E+002, 8.6990618E+001, 8.5601101E+001, 7.2000785E+002, 7.3541485E+002, 5.6039659E+002, 4.6738178E+002, 3.8315048E+002, 2.9716545E+002, 2.1095405E+002, 1.5424062E+002, 1.2574652E+002, 9.9592552E+001, 8.7417522E+001, 1.1397877E+002, 1.4998521E+002, 1.7089676E+002, 1.6562741E+002, 1.4180964E+002, 1.0323287E+002, 7.6486270E+001, 6.0025305E+001, 5.1774140E+001, 4.8089127E+001, 4.6310577E+001, 3.9323752E+000, 6.1564454E+000, 7.3350484E+000, 6.9932817E+000, 5.5121770E+000, 3.2036252E+000, 3.1627634E+000, 4.5012176E+000, 5.3442671E+000, 5.0921640E+000, 4.1595841E+000, 2.5124198E+000, 1.1525597E+000, 1.1516480E+000
 1.8700089E+002, 6.8449595E+002, 7.8398702E+002, 5.4231294E+002, 5.0871960E+002, 3.6179479E+002, 2.2294474E+002, 2.1222799E+002, 1.4501717E+002, 1.2316458E+002, 1.0723217E+002, 9.4220871E+001, 7.0894671E+002, 7.0343280E+002, 5.3665899E+002, 4.7623279E+002, 3.7785841E+002, 2.8149097E+002, 2.1518330E+002, 1.5543854E+002, 1.2888042E+002, 1.0071388E+002, 8.6153323E+001, 1.1352725E+002, 1.4884222E+002, 1.7034041E+002, 1.6690362E+002, 1.4419489E+002, 1.0552379E+002, 7.7153603E+001, 6.0187812E+001, 5.1618345E+001, 4.8007586E+001, 4.6656135E+001, 3.6153691E+000, 5.3735295E+000, 6.7782966E+000, 7.1772138E+000, 6.2124146E+000, 3.8317169E+000, 3.0626953E+000, 4.1592898E+000, 4.9425342E+000, 5.1180147E+000, 4.5100090E+000, 3.6939458E+000, 9.9471826E-001, 9.9426403E-001
 1.8800124E+002, 8.4630539E+002, 6.6285767E+002, 4.8039317E+002, 3.7388489E+002, 3.2465255E+002, 2.1858571E+002, 1.9869658E+002, 1.6164729E+002, 1.2336926E+002, 1.1599250E+002, 1.1173459E+002, 7.0423865E+002, 7.1011987E+002, 5.8036044E+002, 5.0671124E+002, 4.1262413E+002, 2.8223123E+002, 2.2334792E+002, 1.6223138E+002, 1.2979482E+002, 1.0576965E+002, 9.3715234E+001, 1.1362265E+002, 1.4899843E+002, 1.6997740E+002, 1.6544791E+002, 1.4277683E+002, 1.0495837E+002, 7.7580686E+001, 6.1043704E+001, 5.2725834E+001, 4.8591440E+001, 4.6636925E+001, 3.7104384E+000, 5.6768777E+000, 6.8067113E+000, 6.1690079E+000, 5.0416870E+000, 3.5365363E+000, 2.9884233E+000, 4.0609426E+000, 4.6664791E+000, 4.3194054E+000, 3.7314386E+000, 2.7143481E+000, 1.1521413E+000, 1.1513636E+000
 1.8900160E+002, 7.4131956E+002, 8.2967864E+002, 5.8774378E+002, 4.6572447E+002, 3.2167588E+002, 1.9764984E+002, 1.4899835E+002, 1.3236078E+002, 1.0767446E+002, 9.9830983E+001, 8.9880496E+001, 7.0626225E+002, 7.4036417E+002, 6.0499324E+002, 4.9805453E+002, 4.1129044E+002, 2.6488905E+002, 2.0762424E+002, 1.5654912E+002, 1.2602130E+002, 1.0796533E+002, 9.7822167E+001, 1.1354093E+002, 1.4915232E+002, 1.7124601E+002, 1.6784884E+002, 1.4551894E+002, 1.0759682E+002, 7.9325306E+001, 6.1407731E+001, 5.2465775E+001, 4.8470156E+001, 4.6890778E+001, 3.5836419E+000, 5.4723539E+000, 6.8979159E+000, 7.3329477E+000, 6.9860393E+000, 5.4031727E+000, 2.9758382E+000, 4.1202372E+000, 5.1126730E+000, 5.4830208E+000, 5.1144639E+000, 3.3110594E+000, 1.0297366E+000, 1.0290964E+000
 1.9000173E+002, 7.2719591E+002, 7.1921012E+002, 6.0003843E+002, 3.7221267E+002, 3.2721951E+002, 2.2957457E+002, 1.6298158E+002, 1.3099078E+002, 9.5677549E+001, 7.5272549E+001, 8.6996018E+001, 6.7291605E+002, 7.5176566E+002, 6.0640192E+002, 4.9833221E+002, 4.0448986E+002, 2.6127647E+002, 1.9410507E+002, 1.5041644E+002, 1.2128293E+002, 1.0519021E+002, 9.7582005E+001, 1.1394663E+002, 1.4913817E+002, 1.7021100E+002, 1.6637987E+002, 1.4402498E+002, 1.0624335E+002, 7.8292561E+001, 6.0783554E+001, 5.2064387E+001, 4.8265752E+001, 4.6956474E+001, 3.9364268E+000, 5.7640233E+000, 6.5801573E+000, 6.2196064E+000, 5.0506684E+000, 3.3378618E+000, 3.1952576E+000, 4.3145927E+000, 4.9498851E+000, 4.6681230E+000, 3.8453330E+000, 2.5443357E+000, 1.0517736E+000, 1.0511242E+000
 1.9100072E+002, 7.0397259E+002, 7.1837414E+002, 5.7609112E+002, 5.0700953E+002, 4.3878131E+002, 2.6479566E+002, 1.9640564E+002, 1.5315867E+002, 1.3915594E+002, 1.0508281E+002, 9.7312211E+001, 6.5901834E+002, 7.4506547E+002, 6.4638593E+002, 5.1353770E+002, 4.1661201E+002, 2.5816745E+002, 1.9116293E+002, 1.4859417E+002, 1.2308953E+002, 1.0027678E+002, 9.4200977E+001, 1.1399739E+002, 1.4921285E+002, 1.7027264E+002, 1.6676699E+002, 1.4454912E+002, 1.0675215E+002, 7.8676858E+001, 6.0612772E+001, 5.1892594E+001, 4.8209281E+001, 4.6745324E+001, 3.7781663E+000, 5.5437295E+000, 6.7232100E+000, 6.8443701E+000, 5.8368801E+000, 3.9826320E+000, 3.2807710E+000, 4.3699137E+000, 5.1370582E+000, 5.3787614E+000, 4.8356795E+000, 3.5085719E+000, 9.9921037E-001, 9.9869100E-001
 1.9200083E+002, 8.0616407E+002, 8.0975002E+002, 4.9295629E+002, 3.7299191E+002, 3.6507313E+002, 2.1447658E+002, 1.6015784E+002, 1.3163134E+002, 1.1049101E+002, 1.2608177E+002, 1.0859247E+002, 6.8484946E+002, 7.5812553E+002, 6.1871656E+002, 4.9009964E+002, 4.3466139E+002, 2.7149152E+002, 1.9982710E+002, 1.5532749E+002, 1.2790692E+002, 1.0798380E+002, 9.8649161E+001, 1.1429326E+002, 1.4971753E+002, 1.7081420E+002, 1.6699899E+002, 1.4468135E+002, 1.0675932E+002, 7.9026662E+001, 6.1577971E+001, 5.2857390E+001, 4.8893967E+001, 4.7262326E+001, 3.7641058E+000, 5.6675690E+000, 6.5499483E+000, 6.0117527E+000, 4.9793318E+000, 3.4356126E+000, 3.2438830E+000, 4.3818406E+000, 5.0326595E+000, 4.7232529E+000, 4.0045818E+000, 2.8277157E+000, 9.4470873E-001, 9.4417313E-001
 1.9300109E+002, 6.2964964E+002, 6.3286122E+002, 6.2978229E+002, 5.3102768E+002, 3.4367388E+002, 2.4857898E+002, 2.1075761E+002, 1.4248660E+002, 1.1872140E+002, 9.0259230E+001, 8.7951406E+001, 6.7771002E+002, 7.3310412E+002, 6.0050602E+002, 4.7971116E+002, 3.9400315E+002, 2.6172209E+002, 1.9917150E+002, 1.4814106E+002, 1.2471708E+002, 1.0905262E+002, 9.9474896E+001, 1.1511074E+002, 1.5097638E+002, 1.7245460E+002, 1.6819476E+002, 1.4516169E+002, 1.0657961E+002, 7.9428580E+001, 6.1902976E+001, 5.3007373E+001, 4.8955985E+001, 4.7326805E+001, 4.1320101E+000, 6.3470845E+000, 7.5314827E+000, 7.1012961E+000, 5.3850766E+000, 3.2318324E+000, 3.4164756E+000, 4.7186860E+000, 5.5189277E+000, 5.1233524E+000, 4.0579791E+000, 2.6164775E+000, 1.1808303E+000, 1.1798081E+000
 1.9400011E+002, 7.7214871E+002, 7.0924659E+002, 4.3453891E+002, 3.3198393E+002, 2.3754180E+002, 2.0587904E+002, 1.6821640E+002, 1.3445625E+002, 1.1012468E+002, 9.8103632E+001, 9.1641435E+001, 6.5898192E+002, 7.2341358E+002, 6.2862442E+002, 5.1583855E+002, 3.9411658E+002, 2.6472118E+002, 2.0146790E+002, 1.5130498E+002, 1.2590601E+002, 1.0955192E+002, 9.9521542E+001, 1.1565687E+002, 1.5163277E+002, 1.7312563E+002, 1.6854591E+002, 1.4442447E+002, 1.0540451E+002, 7.8119707E+001, 6.1658764E+001, 5.3260678E+001, 4.9467254E+001, 4.7870840E+001, 4.0232780E+000, 6.1963059E+000, 7.5135025E+000, 6.9438459E+000, 5.1813594E+000, 3.2178844E+000, 3.2505668E+000, 4.5415899E+000, 5.3276545E+000, 4.9588222E+000, 3.8987719E+000, 2.4813353E+000, 1.1009935E+000, 1.1001760E+000
 1.9500159E+002, 8.1069016E+002, 7.1444381E+002, 5.6926150E+002, 3.6727579E+002, 3.4446527E+002, 2.3425987E+002, 1.3782688E+002, 1.1871447E+002, 1.1961469E+002, 1.0162714E+002, 7.5720349E+001, 6.6402698E+002, 7.1729263E+002, 5.9265167E+002, 4.8311274E+002, 3.8157156E+002, 2.6490876E+002, 1.8838338E+002, 1.4230242E+002, 1.1936745E+002, 1.0259676E+002, 9.2868242E+001, 1.1587834E+002, 1.5188081E+002, 1.7303062E+002, 1.6863952E+002, 1.4534427E+002, 1.0660672E+002, 7.8351102E+001, 6.1589000E+001, 5.3259241E+001, 4.9590343E+001, 4.8271744E+001, 4.0547180E+000, 6.1798965E+000, 7.0827608E+000, 6.8130048E+000, 5.7295701E+000, 3.8627090E+000, 3.1806506E+000, 4.3281072E+000, 4.7801033E+000, 4.5313255E+000, 3.7861029E+000, 2.6300826E+000, 1.1613414E+000, 1.1603860E+000
 1.9600163E+002, 8.3161388E+002, 9.7065305E+002, 5.4369829E+002, 4.2609170E+002, 3.0570169E+002, 2.0048722E+002, 1.2744987E+002, 1.2984329E+002, 1.0611697E+002, 7.2906828E+001, 7.3766023E+001, 7.1576405E+002, 7.7334042E+002, 5.9685338E+002, 4.5695060E+002, 3.6080880E+002, 2.4129075E+002, 1.6829004E+002, 1.3324689E+002, 1.1667294E+002, 1.0219588E+002, 9.0334550E+001, 1.1589486E+002, 1.5139909E+002, 1.7208960E+002, 1.6707489E+002, 1.4406562E+002, 1.0575061E+002, 7.7988734E+001, 6.1207220E+001, 5.2915530E+001, 4.9151472E+001, 4.8295332E+001, 3.7649004E+000, 5.5574997E+000, 6.3468574E+000, 5.8035563E+000, 4.8885887E+000, 3.3686756E+000, 3.0050237E+000, 3.9967688E+000, 4.4675526E+000, 4.1029374E+000, 3.4830945E+000, 2.5295414E+000, 1.0247060E+000, 1.0239714E+000
 1.9700113E+002, 8.9989180E+002, 9.4625442E+002, 7.3140326E+002, 5.4968761E+002, 5.0843042E+002, 3.8312971E+002, 2.1278389E+002, 1.5261336E+002, 1.3747951E+002, 1.3921070E+002, 8.4395259E+001, 7.2544777E+002, 8.3594259E+002, 6.5507963E+002, 5.0651807E+002, 4.3373907E+002, 3.0414022E+002, 1.8140635E+002, 1.4299531E+002, 1.2233076E+002, 1.0459123E+002, 8.6851287E+001, 1.1636925E+002, 1.5160980E+002, 1.7181117E+002, 1.6623351E+002, 1.4308074E+002, 1.0524056E+002, 7.7776805E+001, 6.0806997E+001, 5.2379807E+001, 4.8491608E+001, 4.7300776E+001, 4.0016285E+000, 5.9398039E+000, 6.7023028E+000, 5.6891518E+000, 4.1404329E+000, 2.7075983E+000, 3.2350594E+000, 4.2699876E+000, 4.6581335E+000, 4.1090252E+000, 3.2944552E+000, 2.2652369E+000, 9.1528963E-001, 9.1477908E-001
 1.9800188E+002, 7.4309793E+002, 6.6219570E+002, 5.4909383E+002, 4.6145487E+002, 3.7971870E+002, 3.5218808E+002, 2.6305504E+002, 1.9631569E+002, 1.9875289E+002, 1.6741442E+002, 1.2774289E+002, 7.4918633E+002, 7.7641887E+002, 6.3571413E+002, 5.1940322E+002, 4.8169320E+002, 3.5412647E+002, 2.2052173E+002, 1.6236036E+002, 1.4410649E+002, 1.2337933E+002, 9.8078806E+001, 1.1668332E+002, 1.5196731E+002, 1.7273269E+002, 1.6761048E+002, 1.4377305E+002, 1.0553663E+002, 7.7961466E+001, 6.0892270E+001, 5.2456178E+001, 4.8839933E+001, 4.7467048E+001, 3.8210965E+000, 5.7497753E+000, 6.8852665E+000, 6.4559324E+000, 4.9740329E+000, 3.1036318E+000, 3.1139047E+000, 4.2650679E+000, 4.8205842E+000, 4.7391390E+000, 3.8219386E+000, 2.5287240E+000, 1.1089944E+000, 1.1081388E+000
 1.9900029E+002, 7.9808879E+002, 8.7936817E+002, 7.0773863E+002, 4.6199069E+002, 3.0780611E+002, 2.3358893E+002, 1.7094878E+002, 1.5603539E+002, 9.9727275E+001, 9.7403598E+001, 9.8090672E+001, 7.0277946E+002, 7.8069508E+002, 6.8374905E+002, 5.3143548E+002, 4.3367862E+002, 3.3308379E+002, 2.1579460E+002, 1.6482813E+002, 1.4359403E+002, 1.2743431E+002, 1.0301706E+002, 1.1674090E+002, 1.5217332E+002, 1.7273121E+002, 1.6787410E+002, 1.4450347E+002, 1.0618912E+002, 7.8381218E+001, 6.1187137E+001, 5.2798638E+001, 4.9155008E+001, 4.7111142E+001, 3.9434891E+000, 6.0478904E+000, 7.1259728E+000, 6.6573913E+000, 5.3680669E+000, 3.6598104E+000, 3.1909554E+000, 4.3814248E+000, 4.9887518E+000, 4.7942124E+000, 4.1449070E+000, 2.7815712E+000, 9.7515064E-001, 9.7451361E-001
 2.0000046E+002, 7.8750567E+002, 7.1567881E+002, 5.0101398E+002, 3.8284223E+002, 3.9170595E+002, 2.6037239E+002, 1.8699279E+002, 1.1344918E+002, 8.9239709E+001, 6.6955690E+001, 8.3173665E+001, 7.3224095E+002, 7.5828782E+002, 6.5703186E+002, 5.0030229E+002, 4.0427020E+002, 2.9658010E+002, 2.0298027E+002, 1.5861949E+002, 1.3289544E+002, 1.1440009E+002, 9.8543604E+001, 1.1727105E+002, 1.5292124E+002, 1.7348736E+002, 1.6862998E+002, 1.4506308E+002, 1.0594171E+002, 7.8089085E+001, 6.1688650E+001, 5.3969307E+001, 5.0108296E+001, 4.8155480E+001, 4.0548105E+000, 5.9744081E+000, 6.6905512E+000, 6.1699220E+000, 4.9170126E+000, 3.1230166E+000, 3.1810554E+000, 4.2852664E+000, 4.7201289E+000, 4.3433496E+000, 3.7191966E+000, 2.5958962E+000, 1.0261788E+000, 1.0255768E+000
 2.0100119E+002, 6.8265877E+002, 7.1534767E+002, 5.2995877E+002, 3.5325279E+002, 3.0493615E+002, 3.2542851E+002, 2.7195308E+002, 1.9852790E+002, 1.5622631E+002, 9.9636558E+001, 9.5572439E+001, 6.9702710E+002, 7.3898234E+002, 6.4284182E+002, 4.7143184E+002, 4.0361206E+002, 3.2127840E+002, 2.3625746E+002, 1.7146589E+002, 1.3505141E+002, 1.0621663E+002, 9.4232982E+001, 1.1767053E+002, 1.5356275E+002, 1.7359564E+002, 1.6753998E+002, 1.4351460E+002, 1.0507575E+002, 7.7666324E+001, 6.1694351E+001, 5.3868723E+001, 4.9757184E+001, 4.7712797E+001, 4.0285552E+000, 6.1734991E+000, 6.8784272E+000, 5.8775598E+000, 4.3615179E+000, 2.7177869E+000, 3.3174639E+000, 4.5356130E+000, 5.0797889E+000, 4.5315474E+000, 3.4580434E+000, 2.3618628E+000, 1.0287422E+000, 1.0282884E+000
 2.0200034E+002, 6.6292874E+002, 8.2341538E+002, 6.0687524E+002, 3.7485738E+002, 3.3130650E+002, 2.1038422E+002, 2.2658811E+002, 1.8556783E+002, 1.6519981E+002, 1.1713057E+002, 8.0582178E+001, 6.3713653E+002, 7.6494925E+002, 6.1317942E+002, 4.3855198E+002, 3.9033108E+002, 3.3075272E+002, 2.5020890E+002, 1.8180284E+002, 1.4413047E+002, 1.0678304E+002, 9.5511474E+001, 1.1685102E+002, 1.5212356E+002, 1.7279151E+002, 1.6801977E+002, 1.4477599E+002, 1.0640240E+002, 7.8958383E+001, 6.2077424E+001, 5.3637017E+001, 4.9689235E+001, 4.7922688E+001, 3.5083587E+000, 5.1957893E+000, 6.1621875E+000, 6.3594212E+000, 5.4945453E+000, 3.7221877E+000, 2.8843970E+000, 3.8569134E+000, 4.5631631E+000, 4.6727345E+000, 4.1442797E+000, 3.0986168E+000, 1.0431871E+000, 1.0426167E+000
 2.0300189E+002, 6.9193377E+002, 7.8230301E+002, 4.5057460E+002, 3.2587762E+002, 2.3714807E+002, 2.3662408E+002, 1.5288386E+002, 1.2897975E+002, 9.6632518E+001, 7.6597295E+001, 7.1344332E+001, 6.4151918E+002, 7.6723911E+002, 6.1780545E+002, 4.3390157E+002, 3.6577092E+002, 3.0269429E+002, 2.3590792E+002, 1.7381383E+002, 1.4114410E+002, 1.0580628E+002, 9.1744576E+001, 1.1764366E+002, 1.5383922E+002, 1.7508447E+002, 1.7057737E+002, 1.4694614E+002, 1.0752347E+002, 7.9377838E+001, 6.2080041E+001, 5.3370069E+001, 4.9471769E+001, 4.7930685E+001, 3.9193948E+000, 6.1794591E+000, 7.4590781E+000, 7.1876713E+000, 5.8589641E+000, 3.5752599E+000, 3.2605300E+000, 4.6135338E+000, 5.4883700E+000, 5.3564014E+000, 4.4084918E+000, 3.1400601E+000, 1.1076573E+000, 1.1068437E+000
 2.0400084E+002, 8.1591538E+002, 8.1838530E+002, 5.2833744E+002, 3.9789470E+002, 2.4375587E+002, 1.7924878E+002, 1.5114532E+002, 1.3846333E+002, 1.4595012E+002, 1.1519993E+002, 9.8722419E+001, 6.6369852E+002, 7.8383745E+002, 5.7956552E+002, 4.1370905E+002, 3.2586427E+002, 2.7097807E+002, 2.1304638E+002, 1.6516613E+002, 1.4092574E+002, 1.0666308E+002, 9.0366243E+001, 1.1783098E+002, 1.5381109E+002, 1.7474527E+002, 1.6998283E+002, 1.4663416E+002, 1.0772477E+002, 7.9514773E+001, 6.2189338E+001, 5.3893986E+001, 4.9951110E+001, 4.8387669E+001, 3.8510268E+000, 5.8164816E+000, 6.9565123E+000, 6.8759514E+000, 5.7058612E+000, 3.9247285E+000, 3.1181997E+000, 4.2116239E+000, 4.8816167E+000, 4.7356212E+000, 4.0105367E+000, 2.8443309E+000, 1.2801566E+000, 1.2789180E+000
 2.0500061E+002, 7.6347393E+002, 5.6953776E+002, 4.8482806E+002, 3.9726830E+002, 3.3462289E+002, 2.1846838E+002, 2.0971069E+002, 1.2619334E+002, 1.2211202E+002, 1.0416170E+002, 7.8350552E+001, 6.9187138E+002, 7.4026570E+002, 5.9584410E+002, 4.3598649E+002, 3.2590707E+002, 2.5053366E+002, 2.0197103E+002, 1.5488209E+002, 1.3902967E+002, 1.0788088E+002, 8.9663651E+001, 1.1781030E+002, 1.5404817E+002, 1.7559952E+002, 1.7068485E+002, 1.4677310E+002, 1.0758211E+002, 7.9477126E+001, 6.2294026E+001, 5.3632617E+001, 4.9752536E+001, 4.8158251E+001, 3.8953651E+000, 6.0317398E+000, 7.4494814E+000, 6.9018778E+000, 5.2800529E+000, 3.3002716E+000, 3.1339972E+000, 4.3534436E+000, 5.2069947E+000, 4.9231493E+000, 3.9737611E+000, 2.6129588E+000, 1.0930749E+000, 1.0920699E+000
 2.0600087E+002, 7.4627753E+002, 6.3541816E+002, 4.9386852E+002, 3.8235929E+002, 2.8840219E+002, 1.9306546E+002, 1.6156011E+002, 1.4533318E+002, 1.1267214E+002, 9.2404090E+001, 8.7252222E+001, 6.7962297E+002, 6.7073974E+002, 5.8409395E+002, 4.5815221E+002, 3.3025311E+002, 2.4145619E+002, 2.0056786E+002, 1.5169966E+002, 1.3332188E+002, 1.0672760E+002, 9.0383876E+001, 1.1783794E+002, 1.5363938E+002, 1.7490840E+002, 1.7056910E+002, 1.4692196E+002, 1.0766115E+002, 7.9678395E+001, 6.2555980E+001, 5.4057426E+001, 5.0062941E+001, 4.8092190E+001, 3.8273151E+000, 5.7477757E+000, 7.1010552E+000, 6.9837591E+000, 5.5856437E+000, 3.5225206E+000, 3.0661460E+000, 4.1348552E+000, 4.8478387E+000, 4.7240281E+000, 3.8754275E+000, 2.4547322E+000, 1.1461108E+000, 1.1449337E+000
 2.0700139E+002, 6.2872781E+002, 8.5722787E+002, 6.2601499E+002, 5.3191452E+002, 4.1274979E+002, 3.1030763E+002, 2.4052634E+002, 1.6161856E+002, 1.2930877E+002, 9.4776074E+001, 1.1194164E+002, 6.5848364E+002, 7.3233979E+002, 6.1258235E+002, 4.7149820E+002, 3.5725568E+002, 2.6111440E+002, 2.0896341E+002, 1.5206756E+002, 1.3009009E+002, 1.0388253E+002, 9.3201313E+001, 1.1768752E+002, 1.5336082E+002, 1.7448866E+002, 1.7073389E+002, 1.4773726E+002, 1.0845084E+002, 7.9887923E+001, 6.2328041E+001, 5.3085616E+001, 4.9432304E+001, 4.7880348E+001, 3.4865242E+000, 5.2364446E+000, 6.5419881E+000, 6.7590353E+000, 5.6313624E+000, 3.7313775E+000, 2.9999256E+000, 3.9939828E+000, 4.7273668E+000, 4.8458619E+000, 4.2402448E+000, 3.0171804E+000, 1.0421313E+000, 1.0410840E+000
 2.0800087E+002, 4.9038205E+002, 8.3727059E+002, 7.1803045E+002, 4.0067226E+002, 3.6166132E+002, 2.6896715E+002, 2.2351269E+002, 1.8835843E+002, 1.1754196E+002, 1.0820910E+002, 9.0471016E+001, 5.8520392E+002, 7.7189413E+002, 6.7242626E+002, 5.0988794E+002, 3.9793141E+002, 2.7171754E+002, 2.1855717E+002, 1.5953056E+002, 1.2923656E+002, 1.0417825E+002, 9.7372504E+001, 1.1774521E+002, 1.5337270E+002, 1.7496055E+002, 1.7147189E+002, 1.4878107E+002, 1.0964889E+002, 8.1085132E+001, 6.3164113E+001, 5.3278309E+001, 4.8971223E+001, 4.7369674E+001, 3.5949872E+000, 5.5191764E+000, 6.8205165E+000, 6.9560888E+000, 6.0834467E+000, 4.0350075E+000, 3.0039488E+000, 4.0694504E+000, 4.7977144E+000, 4.8176431E+000, 4.2993661E+000, 3.4801407E+000, 1.1756794E+000, 1.1745604E+000
 2.0900027E+002, 7.0098151E+002, 8.2284774E+002, 4.5306467E+002, 3.4807912E+002, 3.7504676E+002, 2.6721956E+002, 1.9873826E+002, 1.3070705E+002, 1.1765573E+002, 9.8554145E+001, 9.0953812E+001, 5.6891777E+002, 7.7489152E+002, 6.4682675E+002, 4.9643902E+002, 4.2146660E+002, 2.7819171E+002, 2.2291694E+002, 1.6715573E+002, 1.3113674E+002, 1.0677880E+002, 9.5890238E+001, 1.1822696E+002, 1.5421980E+002, 1.7586741E+002, 1.7203715E+002, 1.4882755E+002, 1.0999415E+002, 8.1190198E+001, 6.3427744E+001, 5.4086144E+001, 5.0015683E+001, 4.8165538E+001, 3.6349260E+000, 5.6587995E+000, 6.9095635E+000, 6.7665991E+000, 5.4459613E+000, 3.8661977E+000, 3.0705391E+000, 4.2131557E+000, 5.0615744E+000, 5.1186174E+000, 4.3739537E+000, 3.2516747E+000, 1.0616556E+000, 1.0608692E+000
