s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8600334E+002, 7.3377134E+002, 8.5295586E+002, 6.8156581E+002, 5.1318572E+002, 4.0327826E+002, 2.6822925E+002, 1.9148316E+002, 1.4191747E+002, 1.1659059E+002, 1.0710033E+002, 9.6679741E+001, 5.1272489E+002, 7.9140281E+002, 7.5809495E+002, 5.9618087E+002, 4.8128772E+002, 3.3101908E+002, 2.4083685E+002, 1.9534819E+002, 1.6895083E+002, 1.4276838E+002, 1.2245812E+002, 1.9057465E+002, 2.4118678E+002, 2.3922066E+002, 1.9626015E+002, 1.5469124E+002, 1.0777633E+002, 8.6172815E+001, 7.3446278E+001, 6.5181531E+001, 5.9152120E+001, 5.5211467E+001, 8.2481017E+000, 1.1926510E+001, 1.0675527E+001, 7.5870598E+000, 5.3537928E+000, 3.5762348E+000, 5.0789743E+000, 6.4137656E+000, 5.9118281E+000, 4.4909676E+000, 3.6239385E+000, 2.3123230E+000, 1.6269683E-002, 9.4199715E-001
 1.8700031E+002, 5.7333949E+002, 8.2957989E+002, 7.7341975E+002, 4.8371737E+002, 3.5265955E+002, 2.7426500E+002, 2.2549088E+002, 1.9294887E+002, 1.6183932E+002, 1.3809300E+002, 1.2883145E+002, 5.7756883E+002, 7.6846004E+002, 7.3353485E+002, 5.7426696E+002, 4.5747776E+002, 3.1921275E+002, 2.3987170E+002, 1.9442250E+002, 1.6462846E+002, 1.3985469E+002, 1.1967945E+002, 1.9140294E+002, 2.4416437E+002, 2.4413251E+002, 1.9883531E+002, 1.5551818E+002, 1.0839885E+002, 8.6556124E+001, 7.3660372E+001, 6.5148430E+001, 5.8764485E+001, 5.4269648E+001, 8.5960395E+000, 1.3871122E+001, 1.4409340E+001, 9.5430613E+000, 6.0486713E+000, 4.0586078E+000, 5.3501486E+000, 7.0695028E+000, 7.1067678E+000, 4.8952324E+000, 3.5549477E+000, 2.5590596E+000, 1.7282358E-002, 1.0019410E+000
 1.8800258E+002, 5.7548278E+002, 8.5800846E+002, 5.6220262E+002, 4.4994444E+002, 4.1778270E+002, 2.7035954E+002, 1.8039374E+002, 1.6151704E+002, 1.5641461E+002, 1.2327119E+002, 9.1386106E+001, 5.6830600E+002, 7.8753093E+002, 7.0670259E+002, 5.6410539E+002, 4.6492231E+002, 3.1832415E+002, 2.3245113E+002, 1.9013621E+002, 1.6231837E+002, 1.3433359E+002, 1.1499526E+002, 1.9199824E+002, 2.4503716E+002, 2.4377837E+002, 1.9834873E+002, 1.5457601E+002, 1.0735383E+002, 8.6211115E+001, 7.3870058E+001, 6.5769801E+001, 5.9375495E+001, 5.4700079E+001, 8.2555577E+000, 1.2452542E+001, 1.2292981E+001, 8.7308307E+000, 5.9108209E+000, 3.5165295E+000, 5.3877472E+000, 7.1074455E+000, 6.9115955E+000, 5.1226965E+000, 3.4914345E+000, 1.9536794E+000, 1.6863261E-002, 9.6157702E-001
 1.8900401E+002, 7.2538948E+002, 7.1513851E+002, 6.6020802E+002, 4.9876585E+002, 3.5826623E+002, 2.5087905E+002, 1.9412829E+002, 1.8835047E+002, 1.6585333E+002, 1.4153535E+002, 1.2098748E+002, 6.0266722E+002, 7.9849168E+002, 6.8512336E+002, 5.2846020E+002, 4.3242393E+002, 2.9887165E+002, 2.2164775E+002, 1.8750662E+002, 1.6234262E+002, 1.3429588E+002, 1.1471211E+002, 1.9145801E+002, 2.4392633E+002, 2.4299236E+002, 1.9730406E+002, 1.5440196E+002, 1.0799856E+002, 8.6949972E+001, 7.4428500E+001, 6.6210900E+001, 5.9992352E+001, 5.5662807E+001, 7.9370437E+000, 1.1999348E+001, 1.1783808E+001, 8.2399401E+000, 5.6029610E+000, 3.6751867E+000, 5.0842690E+000, 7.2239493E+000, 7.8814167E+000, 5.5267072E+000, 3.6160765E+000, 2.8191514E+000, 1.6008668E-002, 9.5063850E-001
 1.9000249E+002, 6.5809361E+002, 1.0064480E+003, 9.3305675E+002, 7.5618496E+002, 5.8909775E+002, 4.2165414E+002, 3.0204064E+002, 2.2111449E+002, 1.8394303E+002, 1.4060527E+002, 1.3655983E+002, 6.0626525E+002, 8.1971784E+002, 7.6072116E+002, 5.9699704E+002, 4.6841914E+002, 3.2544442E+002, 2.3629980E+002, 1.9349740E+002, 1.6402978E+002, 1.3613156E+002, 1.1791189E+002, 1.9130803E+002, 2.4316697E+002, 2.4278166E+002, 1.9864738E+002, 1.5578454E+002, 1.0829282E+002, 8.6112325E+001, 7.3403371E+001, 6.5435735E+001, 5.9087611E+001, 5.5045404E+001, 7.6783396E+000, 1.1147875E+001, 1.0863933E+001, 9.4920620E+000, 7.4517654E+000, 4.5788520E+000, 4.7724545E+000, 6.0002946E+000, 5.8151722E+000, 5.0113971E+000, 4.0408954E+000, 2.7963227E+000, 1.5509906E-002, 8.8976764E-001
 1.9100382E+002, 4.9422201E+002, 9.0705314E+002, 7.3627683E+002, 5.4348573E+002, 4.1418670E+002, 2.5126761E+002, 1.9348725E+002, 1.6389482E+002, 1.4999586E+002, 1.2889604E+002, 1.1208010E+002, 5.8878831E+002, 8.5289605E+002, 7.7690903E+002, 6.2133138E+002, 4.9961110E+002, 3.4645222E+002, 2.4912473E+002, 2.0209472E+002, 1.7320543E+002, 1.4198335E+002, 1.2241259E+002, 1.9133138E+002, 2.4289748E+002, 2.4228619E+002, 1.9801009E+002, 1.5529941E+002, 1.0810450E+002, 8.5969716E+001, 7.3017411E+001, 6.4664450E+001, 5.8328563E+001, 5.4422058E+001, 7.7250472E+000, 1.1178080E+001, 1.1266427E+001, 8.4004118E+000, 6.3576484E+000, 3.9356214E+000, 4.9957006E+000, 6.5341190E+000, 6.6229544E+000, 5.1571570E+000, 3.7100778E+000, 2.4951296E+000, 1.5494598E-002, 8.6018670E-001
 1.9200242E+002, 5.3517885E+002, 8.3454116E+002, 5.8520693E+002, 4.5148894E+002, 3.5012035E+002, 2.7347832E+002, 1.8865492E+002, 1.6806156E+002, 1.4918853E+002, 1.3398918E+002, 1.1031906E+002, 5.4830623E+002, 7.9716498E+002, 7.3438627E+002, 5.9806417E+002, 4.7464564E+002, 3.3295478E+002, 2.3673205E+002, 1.9445911E+002, 1.6890539E+002, 1.4196636E+002, 1.2066601E+002, 1.9132976E+002, 2.4457786E+002, 2.4568072E+002, 2.0296772E+002, 1.5975580E+002, 1.1056432E+002, 8.7276807E+001, 7.3862853E+001, 6.5482492E+001, 5.9519476E+001, 5.5642278E+001, 7.4352562E+000, 1.1414822E+001, 1.2270805E+001, 1.0141823E+001, 7.9776022E+000, 4.8883899E+000, 4.9290367E+000, 6.7614479E+000, 7.3361097E+000, 6.2223822E+000, 4.7599579E+000, 3.1605983E+000, 1.5809880E-002, 9.4012094E-001
 1.9300228E+002, 4.6535819E+002, 8.8181031E+002, 5.5406162E+002, 3.6050747E+002, 2.4471935E+002, 1.5351749E+002, 1.3058279E+002, 1.0707613E+002, 9.9719723E+001, 9.2820492E+001, 8.8574730E+001, 5.0774950E+002, 8.0624022E+002, 6.6868584E+002, 5.2698494E+002, 3.9354444E+002, 2.8097311E+002, 2.0556982E+002, 1.7178643E+002, 1.5203356E+002, 1.2941490E+002, 1.1457039E+002, 1.9192235E+002, 2.4574436E+002, 2.4649565E+002, 2.0354160E+002, 1.6055342E+002, 1.1196457E+002, 8.8198492E+001, 7.4045350E+001, 6.5148275E+001, 5.8979848E+001, 5.5226922E+001, 8.0850637E+000, 1.2542289E+001, 1.3087876E+001, 1.0178601E+001, 7.3821673E+000, 4.6856041E+000, 5.1456907E+000, 6.9548530E+000, 6.8987821E+000, 5.2849213E+000, 3.9613037E+000, 3.0369418E+000, 1.6356920E-002, 9.8561496E-001
 1.9400042E+002, 3.9868510E+002, 7.9314864E+002, 6.8963025E+002, 5.5172325E+002, 4.5279362E+002, 3.2197174E+002, 2.6000444E+002, 1.8620754E+002, 1.4108339E+002, 1.2901010E+002, 1.1313756E+002, 4.9413957E+002, 8.0051291E+002, 6.9738174E+002, 5.4816539E+002, 4.1424963E+002, 2.9658551E+002, 2.2272551E+002, 1.7440084E+002, 1.4907580E+002, 1.2979752E+002, 1.1468716E+002, 1.9169030E+002, 2.4558365E+002, 2.4694788E+002, 2.0383177E+002, 1.6041487E+002, 1.1113174E+002, 8.7042371E+001, 7.2918607E+001, 6.4090456E+001, 5.8034877E+001, 5.4463467E+001, 7.5966279E+000, 1.1209777E+001, 1.1384003E+001, 9.2735757E+000, 6.5871388E+000, 3.7828877E+000, 4.8353254E+000, 6.4241828E+000, 6.6055192E+000, 5.3723246E+000, 4.1663841E+000, 2.7517071E+000, 1.5405946E-002, 9.0044810E-001
 1.9500351E+002, 3.7074846E+002, 8.8588598E+002, 7.8081349E+002, 5.3053227E+002, 2.9621559E+002, 1.8883457E+002, 1.8308434E+002, 1.5571125E+002, 9.1498263E+001, 8.0514663E+001, 7.6252146E+001, 4.5147251E+002, 7.7419611E+002, 6.9842395E+002, 5.4808112E+002, 3.9286991E+002, 2.7781850E+002, 2.2082697E+002, 1.7264824E+002, 1.3735905E+002, 1.2099940E+002, 1.0612956E+002, 1.9308714E+002, 2.4609187E+002, 2.4534197E+002, 2.0040859E+002, 1.5713293E+002, 1.0880197E+002, 8.5511066E+001, 7.2084938E+001, 6.3743912E+001, 5.7986053E+001, 5.4632222E+001, 8.3712530E+000, 1.2426173E+001, 1.1524915E+001, 7.6216699E+000, 5.2856866E+000, 3.3023529E+000, 5.3113375E+000, 6.8161875E+000, 6.3555868E+000, 4.4544384E+000, 3.0778628E+000, 1.7656498E+000, 1.7016892E-002, 9.3212757E-001
 1.9600085E+002, 4.5203066E+002, 9.3508889E+002, 1.0583042E+003, 7.1512256E+002, 4.9329808E+002, 3.4747870E+002, 2.1910227E+002, 1.6143677E+002, 1.3843094E+002, 1.2091570E+002, 1.0284925E+002, 4.5274414E+002, 8.1272523E+002, 7.8125059E+002, 5.7274418E+002, 3.9260770E+002, 2.6658137E+002, 2.1476692E+002, 1.6857007E+002, 1.3107405E+002, 1.1613663E+002, 1.0316444E+002, 1.9215607E+002, 2.4373881E+002, 2.4382445E+002, 2.0066770E+002, 1.5779241E+002, 1.1029935E+002, 8.7505928E+001, 7.4073659E+001, 6.5346086E+001, 5.9177710E+001, 5.5371297E+001, 6.9531626E+000, 1.0114459E+001, 1.1136149E+001, 9.2248776E+000, 6.6896061E+000, 4.3555127E+000, 4.4727588E+000, 5.6784226E+000, 5.9888165E+000, 5.1139377E+000, 3.8887253E+000, 2.8147727E+000, 1.6890000E-002, 9.7795098E-001
 1.9700333E+002, 6.2462115E+002, 8.7512618E+002, 7.0398682E+002, 5.3850396E+002, 3.7163241E+002, 2.7971212E+002, 2.6513702E+002, 2.2307176E+002, 1.8413427E+002, 1.5225927E+002, 1.3374864E+002, 5.0104929E+002, 8.1174410E+002, 8.1408911E+002, 6.0423049E+002, 4.4147900E+002, 3.1367177E+002, 2.3291861E+002, 1.7758521E+002, 1.4057125E+002, 1.2278129E+002, 1.0803832E+002, 1.9288398E+002, 2.4626796E+002, 2.4570492E+002, 1.9979907E+002, 1.5670077E+002, 1.0868980E+002, 8.5766262E+001, 7.2924095E+001, 6.4861816E+001, 5.8873484E+001, 5.5056436E+001, 7.8503267E+000, 1.2363377E+001, 1.1887537E+001, 8.1551169E+000, 5.5030601E+000, 3.1881659E+000, 5.1881841E+000, 7.4374226E+000, 7.4955182E+000, 5.0903087E+000, 3.6562903E+000, 2.2711347E+000, 1.5471708E-002, 9.1149954E-001
 1.9800124E+002, 4.0127286E+002, 9.8856801E+002, 8.4688043E+002, 5.2314775E+002, 4.5428329E+002, 3.5778045E+002, 2.1885266E+002, 1.7409132E+002, 1.6343822E+002, 1.4427864E+002, 1.2675846E+002, 4.9076705E+002, 8.3087779E+002, 7.8179141E+002, 5.9084285E+002, 4.4580391E+002, 3.2330428E+002, 2.3749922E+002, 1.8911786E+002, 1.5580948E+002, 1.3207350E+002, 1.1616450E+002, 1.9313800E+002, 2.4625101E+002, 2.4528507E+002, 2.0044934E+002, 1.5701971E+002, 1.0848142E+002, 8.5403332E+001, 7.1966074E+001, 6.3413247E+001, 5.7539723E+001, 5.3943326E+001, 7.8079715E+000, 1.2521234E+001, 1.2244678E+001, 8.9862952E+000, 5.8932150E+000, 3.2108856E+000, 4.9690307E+000, 6.4003430E+000, 6.3629322E+000, 5.1320923E+000, 3.8364321E+000, 2.3610851E+000, 1.5039470E-002, 8.6538521E-001
 1.9900355E+002, 4.9376675E+002, 9.7952955E+002, 8.7069557E+002, 6.5837080E+002, 5.3906359E+002, 3.0922663E+002, 2.4818702E+002, 2.2135503E+002, 1.9150516E+002, 1.6371073E+002, 1.4936245E+002, 4.7118831E+002, 8.4227519E+002, 8.0635107E+002, 6.1564157E+002, 4.8569045E+002, 3.2989699E+002, 2.3967126E+002, 1.9281180E+002, 1.6299103E+002, 1.4010594E+002, 1.2280796E+002, 1.9387072E+002, 2.4679006E+002, 2.4714189E+002, 2.0282836E+002, 1.5859846E+002, 1.0963512E+002, 8.6487203E+001, 7.3030906E+001, 6.4267311E+001, 5.8128690E+001, 5.4127825E+001, 7.6665533E+000, 1.1495181E+001, 1.2381767E+001, 1.0028086E+001, 7.1308353E+000, 4.3490052E+000, 5.2117357E+000, 7.2416657E+000, 7.5279526E+000, 6.2003728E+000, 4.5786195E+000, 2.6645358E+000, 1.5112753E-002, 8.7479684E-001
 2.0000242E+002, 4.0145880E+002, 1.0227324E+003, 7.7463094E+002, 6.3127921E+002, 5.0922170E+002, 3.3564606E+002, 2.3303564E+002, 1.7673489E+002, 1.5647545E+002, 1.3566192E+002, 1.1180948E+002, 4.5661547E+002, 8.5567224E+002, 7.7496598E+002, 6.4865334E+002, 5.2082577E+002, 3.3147056E+002, 2.4295556E+002, 1.9921501E+002, 1.7142149E+002, 1.4551064E+002, 1.2550501E+002, 1.9225592E+002, 2.4316291E+002, 2.4294858E+002, 2.0039205E+002, 1.5761963E+002, 1.0929674E+002, 8.5779298E+001, 7.1975010E+001, 6.3456669E+001, 5.7504957E+001, 5.3843449E+001, 7.2756418E+000, 9.9791452E+000, 9.8417427E+000, 7.5707581E+000, 5.8728242E+000, 3.5774990E+000, 4.6533007E+000, 5.6998148E+000, 5.6798020E+000, 4.7827862E+000, 3.8050696E+000, 2.6220968E+000, 1.5294801E-002, 8.7865479E-001
 2.0100087E+002, 4.7675982E+002, 1.0354007E+003, 8.7402018E+002, 5.7622515E+002, 4.2865506E+002, 3.0359732E+002, 2.3095208E+002, 1.8123986E+002, 1.5874989E+002, 1.1368892E+002, 9.6480048E+001, 4.4716563E+002, 8.9067522E+002, 7.9380021E+002, 6.2384556E+002, 4.9478626E+002, 3.2373845E+002, 2.4420746E+002, 1.9358303E+002, 1.6349656E+002, 1.3604211E+002, 1.1766440E+002, 1.9341550E+002, 2.4507911E+002, 2.4536925E+002, 2.0072844E+002, 1.5687484E+002, 1.0952235E+002, 8.6704705E+001, 7.2804894E+001, 6.3848795E+001, 5.7621424E+001, 5.3826838E+001, 8.1850897E+000, 1.1496131E+001, 1.1620779E+001, 8.8877188E+000, 6.1718479E+000, 3.9862771E+000, 5.2679082E+000, 6.9296516E+000, 7.0448573E+000, 5.2782362E+000, 3.9976921E+000, 2.8889330E+000, 1.5256340E-002, 8.5365261E-001
 2.0200125E+002, 5.4111099E+002, 7.9290883E+002, 5.8477514E+002, 4.6834834E+002, 4.5716417E+002, 3.5249208E+002, 2.2793662E+002, 1.7914273E+002, 1.5478909E+002, 1.3107931E+002, 1.2279526E+002, 4.8568648E+002, 8.2464508E+002, 7.2403007E+002, 6.0828324E+002, 5.2113528E+002, 3.5943409E+002, 2.4940395E+002, 1.9960313E+002, 1.6987482E+002, 1.3808708E+002, 1.1930799E+002, 1.9364138E+002, 2.4450325E+002, 2.4386680E+002, 2.0054958E+002, 1.5713999E+002, 1.0993520E+002, 8.7037712E+001, 7.3375547E+001, 6.4489636E+001, 5.8311450E+001, 5.4571509E+001, 7.9287019E+000, 1.1581330E+001, 1.0451034E+001, 7.4945205E+000, 5.3855708E+000, 3.6525531E+000, 4.7823629E+000, 6.0222926E+000, 5.6029101E+000, 4.3771842E+000, 3.2614424E+000, 2.2437181E+000, 1.5755320E-002, 8.5414189E-001
 2.0300347E+002, 4.5616648E+002, 9.1581486E+002, 9.3881855E+002, 6.8613323E+002, 3.8764371E+002, 3.0166766E+002, 2.6344648E+002, 1.8774522E+002, 1.5878916E+002, 1.2558823E+002, 1.1033396E+002, 4.7625488E+002, 8.2003278E+002, 7.4152612E+002, 5.9107802E+002, 4.8404916E+002, 3.5303092E+002, 2.5324523E+002, 1.9360912E+002, 1.6376845E+002, 1.3420364E+002, 1.1711438E+002, 1.9478982E+002, 2.4669813E+002, 2.4596985E+002, 2.0118999E+002, 1.5679138E+002, 1.0855659E+002, 8.5413897E+001, 7.1712019E+001, 6.3357138E+001, 5.8010425E+001, 5.4616265E+001, 8.4625524E+000, 1.2787831E+001, 1.2649562E+001, 9.1399504E+000, 6.1578320E+000, 3.3949657E+000, 5.3055950E+000, 7.2856814E+000, 7.3783264E+000, 5.4703064E+000, 3.8632456E+000, 2.0942391E+000, 1.6394965E-002, 9.1531445E-001
 2.0400184E+002, 4.8843700E+002, 9.8314835E+002, 8.6866381E+002, 6.7428827E+002, 5.2274522E+002, 3.4131407E+002, 2.7075390E+002, 2.3221119E+002, 1.8984653E+002, 1.4544153E+002, 1.1982593E+002, 4.9552034E+002, 8.1919030E+002, 7.8600343E+002, 6.2899629E+002, 4.5647026E+002, 3.3211148E+002, 2.5140441E+002, 1.9722604E+002, 1.6596389E+002, 1.3360408E+002, 1.1667905E+002, 1.9471843E+002, 2.4497034E+002, 2.4398245E+002, 2.0062802E+002, 1.5690392E+002, 1.0860002E+002, 8.5555648E+001, 7.2138677E+001, 6.3296972E+001, 5.7062124E+001, 5.3517504E+001, 7.6219714E+000, 1.0633316E+001, 1.0392734E+001, 8.0336098E+000, 5.5605008E+000, 3.2520511E+000, 4.9328104E+000, 6.1418168E+000, 6.0369789E+000, 4.8952689E+000, 3.7248494E+000, 2.4367232E+000, 1.5059602E-002, 8.1623067E-001
 2.0500297E+002, 5.5319789E+002, 9.0972222E+002, 8.4035406E+002, 6.7489637E+002, 5.3967019E+002, 3.6930707E+002, 2.9695881E+002, 2.4864180E+002, 2.0774252E+002, 1.8237291E+002, 1.5607514E+002, 4.9929998E+002, 8.4230911E+002, 8.1297198E+002, 6.9434591E+002, 5.4691622E+002, 3.5932058E+002, 2.7601560E+002, 2.2413307E+002, 1.8711724E+002, 1.5103179E+002, 1.2707602E+002, 1.9427753E+002, 2.4422115E+002, 2.4337619E+002, 2.0098542E+002, 1.5802217E+002, 1.0904517E+002, 8.5435992E+001, 7.1790745E+001, 6.3041652E+001, 5.6899763E+001, 5.3415297E+001, 7.7393449E+000, 1.1029656E+001, 1.1290862E+001, 9.2629170E+000, 7.0433329E+000, 3.8478494E+000, 4.8852667E+000, 6.1189782E+000, 6.1951645E+000, 4.9656140E+000, 3.6415891E+000, 2.3201232E+000, 1.5876925E-002, 9.1086000E-001
 2.0600107E+002, 5.0453097E+002, 7.0679827E+002, 6.1494777E+002, 5.3872566E+002, 4.2061148E+002, 3.0331650E+002, 2.3492437E+002, 1.8683006E+002, 1.5896049E+002, 1.3069501E+002, 1.1953147E+002, 5.1307230E+002, 7.9014453E+002, 7.6834140E+002, 6.5748560E+002, 5.1213782E+002, 3.4569044E+002, 2.6767459E+002, 2.1837119E+002, 1.8270206E+002, 1.5144141E+002, 1.2951322E+002, 1.9308797E+002, 2.4158924E+002, 2.4053361E+002, 1.9922708E+002, 1.5737893E+002, 1.1010782E+002, 8.7172901E+001, 7.3445443E+001, 6.4548987E+001, 5.8228304E+001, 5.4498897E+001, 7.0915971E+000, 9.6975657E+000, 9.7139036E+000, 7.9354424E+000, 6.3305430E+000, 4.6949058E+000, 4.3504591E+000, 5.2231043E+000, 4.9775769E+000, 4.0811107E+000, 3.2970226E+000, 2.3709643E+000, 1.7329800E-002, 9.8750911E-001
 2.0700267E+002, 5.4433441E+002, 9.9692824E+002, 8.1742637E+002, 6.1482454E+002, 4.8895646E+002, 3.4962955E+002, 2.4527094E+002, 1.9309337E+002, 1.5128353E+002, 1.3204388E+002, 1.3284987E+002, 5.1953015E+002, 7.9950736E+002, 7.4206062E+002, 6.2269617E+002, 4.9651490E+002, 3.5083638E+002, 2.6369555E+002, 2.1122008E+002, 1.7516739E+002, 1.4676557E+002, 1.3067335E+002, 1.9327150E+002, 2.4186696E+002, 2.4039055E+002, 1.9850349E+002, 1.5672357E+002, 1.0956463E+002, 8.6616556E+001, 7.2792396E+001, 6.3688129E+001, 5.7338568E+001, 5.3719157E+001, 7.6748021E+000, 1.0684699E+001, 9.7054749E+000, 7.0155317E+000, 5.1365674E+000, 3.3551035E+000, 4.8554954E+000, 6.2902530E+000, 6.1501554E+000, 4.7868671E+000, 3.6563831E+000, 2.4808017E+000, 1.5340069E-002, 8.2117695E-001
 2.0800063E+002, 5.5996789E+002, 8.6424784E+002, 7.6362438E+002, 4.2421750E+002, 2.9663252E+002, 2.2542848E+002, 2.1185739E+002, 1.9866583E+002, 1.9295872E+002, 1.5716568E+002, 1.2812329E+002, 5.1462904E+002, 8.2712662E+002, 7.5648432E+002, 5.8970118E+002, 4.7495004E+002, 3.5021728E+002, 2.6153406E+002, 2.1347581E+002, 1.8129529E+002, 1.5078007E+002, 1.3481208E+002, 1.9493546E+002, 2.4451177E+002, 2.4175616E+002, 1.9823044E+002, 1.5576627E+002, 1.0804450E+002, 8.5176985E+001, 7.1696916E+001, 6.3012279E+001, 5.6892416E+001, 5.3065983E+001, 8.3895747E+000, 1.2069025E+001, 1.1003395E+001, 7.4587670E+000, 4.9667534E+000, 2.8010859E+000, 5.4154522E+000, 7.0557834E+000, 6.5556092E+000, 4.7196293E+000, 3.3657368E+000, 2.0049955E+000, 1.6755134E-002, 8.6957440E-001
 2.0900251E+002, 7.5593740E+002, 9.9966843E+002, 7.0178676E+002, 5.0086701E+002, 3.7534103E+002, 2.6363974E+002, 1.9437787E+002, 1.3357571E+002, 9.9851973E+001, 9.1115981E+001, 1.1051729E+002, 5.7967998E+002, 8.3283453E+002, 7.5463212E+002, 5.4279036E+002, 4.2458423E+002, 3.1498234E+002, 2.3656015E+002, 1.9396572E+002, 1.6808236E+002, 1.4362529E+002, 1.3257899E+002, 1.9480197E+002, 2.4429998E+002, 2.4308020E+002, 1.9941815E+002, 1.5632500E+002, 1.0857174E+002, 8.5663525E+001, 7.2012762E+001, 6.3506520E+001, 5.7462261E+001, 5.3500283E+001, 7.8677735E+000, 1.1307152E+001, 1.1507900E+001, 8.5444900E+000, 5.8993309E+000, 3.5750925E+000, 4.7793281E+000, 6.0126036E+000, 6.0313128E+000, 4.7667420E+000, 3.6492458E+000, 2.4227904E+000, 1.6299018E-002, 9.8711838E-001
 2.1000152E+002, 5.6002938E+002, 8.2132675E+002, 6.6952897E+002, 5.0337042E+002, 3.6525388E+002, 2.1311601E+002, 1.5043090E+002, 1.6447216E+002, 1.6887878E+002, 1.2161768E+002, 8.8789731E+001, 5.9108629E+002, 8.4098710E+002, 7.3746935E+002, 5.4753390E+002, 4.1863265E+002, 2.9368106E+002, 2.2177861E+002, 1.8552747E+002, 1.6212430E+002, 1.3308422E+002, 1.2123892E+002, 1.9490822E+002, 2.4488783E+002, 2.4442893E+002, 2.0111070E+002, 1.5802486E+002, 1.0965023E+002, 8.6373350E+001, 7.2174726E+001, 6.3304185E+001, 5.7102523E+001, 5.3271536E+001, 7.6548126E+000, 1.1724488E+001, 1.2393319E+001, 9.2059067E+000, 6.3070887E+000, 3.6657984E+000, 4.8887424E+000, 6.5091427E+000, 6.6614890E+000, 5.3639718E+000, 4.2434188E+000, 3.1295506E+000, 1.5896877E-002, 9.5969496E-001
 2.1100360E+002, 4.7935285E+002, 8.7909992E+002, 8.3642185E+002, 5.3548325E+002, 3.8926944E+002, 3.1060813E+002, 2.3916657E+002, 1.9414990E+002, 1.7228379E+002, 1.4918891E+002, 1.2684620E+002, 5.5683467E+002, 8.0688254E+002, 7.4804800E+002, 5.4997352E+002, 4.0841805E+002, 2.7992692E+002, 2.0936925E+002, 1.7517728E+002, 1.5744772E+002, 1.2880781E+002, 1.1525842E+002, 1.9503215E+002, 2.4417141E+002, 2.4385827E+002, 2.0131844E+002, 1.5838155E+002, 1.1004056E+002, 8.6924592E+001, 7.2848531E+001, 6.4088028E+001, 5.7855840E+001, 5.3726664E+001, 7.4276202E+000, 1.0355662E+001, 1.0622511E+001, 8.3950604E+000, 6.3338189E+000, 3.9689228E+000, 4.8274881E+000, 6.2132380E+000, 6.4979822E+000, 5.3168398E+000, 4.0323587E+000, 2.4906659E+000, 1.5470016E-002, 8.4946186E-001
 2.1200388E+002, 4.6373424E+002, 8.6777978E+002, 6.3510999E+002, 5.1950788E+002, 3.5529205E+002, 2.3271567E+002, 1.6397518E+002, 1.2215427E+002, 1.1434930E+002, 1.2511458E+002, 1.3340097E+002, 5.1154771E+002, 7.8145775E+002, 7.3417589E+002, 5.4996330E+002, 4.0448656E+002, 2.8831540E+002, 2.1830471E+002, 1.8004791E+002, 1.6237941E+002, 1.4078937E+002, 1.2651457E+002, 1.9616984E+002, 2.4756912E+002, 2.4765208E+002, 2.0249574E+002, 1.5871967E+002, 1.1021792E+002, 8.7272268E+001, 7.3280152E+001, 6.4522718E+001, 5.8296009E+001, 5.4105745E+001, 8.4094941E+000, 1.2448840E+001, 1.2222714E+001, 8.5039950E+000, 5.6855739E+000, 3.4384261E+000, 5.5273245E+000, 7.5960418E+000, 8.0770787E+000, 5.9142072E+000, 4.1853869E+000, 2.9849653E+000, 1.5714770E-002, 8.8419639E-001
 2.1300358E+002, 5.6730970E+002, 8.2895617E+002, 4.6830333E+002, 3.5160263E+002, 3.0087210E+002, 2.1532032E+002, 1.6432555E+002, 1.1741672E+002, 9.6943658E+001, 8.0902651E+001, 8.1351171E+001, 4.9462494E+002, 7.9668739E+002, 6.6771746E+002, 5.0191853E+002, 3.7172165E+002, 2.6744457E+002, 2.0128094E+002, 1.6167133E+002, 1.4448026E+002, 1.2800071E+002, 1.1880209E+002, 1.9678495E+002, 2.5011911E+002, 2.5059279E+002, 2.0473863E+002, 1.5995052E+002, 1.1172778E+002, 8.8723028E+001, 7.4544061E+001, 6.5369776E+001, 5.8872790E+001, 5.4624678E+001, 7.9172622E+000, 1.2803963E+001, 1.3229157E+001, 9.9775027E+000, 6.9013316E+000, 4.3216247E+000, 5.1705711E+000, 7.4507863E+000, 7.8614914E+000, 6.0080775E+000, 4.4319207E+000, 3.0838558E+000, 1.6130066E-002, 9.9138579E-001
