s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 9.1003541E+001, 7.3602163E+002, 1.0542854E+003, 7.4816896E+002, 4.3461763E+002, 3.7669027E+002, 3.0274484E+002, 2.5885122E+002, 2.0883603E+002, 1.8271165E+002, 1.6512090E+002, 1.5376138E+002, 6.6404875E+002, 8.1263494E+002, 6.5759239E+002, 5.0973823E+002, 4.1336386E+002, 3.3312577E+002, 2.6736454E+002, 2.2575889E+002, 2.0181595E+002, 1.8611068E+002, 1.6974086E+002, 3.2600693E+002, 3.7513389E+002, 4.0253102E+002, 3.5585309E+002, 2.9372417E+002, 1.9022688E+002, 1.3257093E+002, 9.9585441E+001, 8.0766067E+001, 6.8611992E+001, 5.9832100E+001, 1.7529600E+001, 3.1963139E+001, 3.7476145E+001, 3.3618309E+001, 2.4864345E+001, 1.3142121E+001, 6.6505036E+000, 7.0414146E+000, 1.0079040E+001, 1.1510285E+001, 9.4168567E+000, 7.0856276E+000, 1.4794816E-002, 1.1377850E+000
 9.2000600E+001, 7.7561656E+002, 8.8907689E+002, 7.7177294E+002, 4.8550245E+002, 3.8606956E+002, 3.2793652E+002, 2.5517120E+002, 1.9757692E+002, 1.7383971E+002, 1.4628470E+002, 1.3955707E+002, 6.9575248E+002, 8.4656020E+002, 7.1540737E+002, 5.0872437E+002, 4.0907278E+002, 3.3593758E+002, 2.6774477E+002, 2.2127689E+002, 1.9384800E+002, 1.7529266E+002, 1.6141722E+002, 3.2807303E+002, 3.7889041E+002, 4.0401900E+002, 3.5391847E+002, 2.9299592E+002, 1.9617021E+002, 1.3779645E+002, 1.0314924E+002, 8.3058728E+001, 7.0374965E+001, 6.1268676E+001, 1.5766773E+001, 3.6010641E+001, 3.5466734E+001, 2.6789857E+001, 1.9728399E+001, 1.2743002E+001, 7.0086700E+000, 9.3654541E+000, 1.2153169E+001, 9.2019732E+000, 6.0857107E+000, 5.5806293E+000, 1.3024139E-002, 1.0293657E+000
 9.3000182E+001, 5.9165995E+002, 9.0528998E+002, 7.0310767E+002, 5.4518483E+002, 4.3204363E+002, 3.2536444E+002, 2.5961196E+002, 2.3879293E+002, 2.1924148E+002, 1.8653873E+002, 1.6286858E+002, 6.4618732E+002, 8.1966106E+002, 6.8831661E+002, 4.9029445E+002, 4.0605514E+002, 3.3527353E+002, 2.7192159E+002, 2.3037737E+002, 2.0357763E+002, 1.7860717E+002, 1.6056011E+002, 3.3319095E+002, 3.8971193E+002, 4.1912271E+002, 3.6417272E+002, 3.0077209E+002, 2.0578365E+002, 1.4795901E+002, 1.1084938E+002, 8.8112755E+001, 7.3401753E+001, 6.2662596E+001, 1.5599851E+001, 3.6492724E+001, 3.9510137E+001, 3.3221381E+001, 2.5249977E+001, 1.3175350E+001, 6.9978817E+000, 1.0541911E+001, 1.4395635E+001, 1.4275541E+001, 1.2195641E+001, 8.1755217E+000, 1.3049891E-002, 1.0540266E+000
 9.4002289E+001, 7.6042470E+002, 8.5812752E+002, 6.4916184E+002, 5.2743020E+002, 3.5729608E+002, 3.0180229E+002, 2.5852957E+002, 2.3464081E+002, 2.1144899E+002, 1.8391691E+002, 1.4452835E+002, 6.3495629E+002, 8.2185292E+002, 7.4165965E+002, 5.7372439E+002, 4.4174878E+002, 3.4527368E+002, 2.7641478E+002, 2.3226631E+002, 2.0346437E+002, 1.7628927E+002, 1.5612567E+002, 3.3315718E+002, 3.9139022E+002, 4.2285415E+002, 3.6534939E+002, 3.0199590E+002, 2.0350909E+002, 1.4291459E+002, 1.0653534E+002, 8.5009289E+001, 7.1961589E+001, 6.2528126E+001, 1.5304973E+001, 3.3858043E+001, 3.8426673E+001, 2.8282196E+001, 1.9838754E+001, 1.1579280E+001, 6.7109369E+000, 1.0179798E+001, 1.3562619E+001, 1.2578452E+001, 9.9966618E+000, 7.5159208E+000, 1.2515530E-002, 1.0355762E+000
 9.5000538E+001, 6.1569458E+002, 7.2195895E+002, 6.9782178E+002, 4.6750854E+002, 3.5256972E+002, 3.4039046E+002, 2.6636909E+002, 1.9860809E+002, 1.9004449E+002, 1.6590674E+002, 1.5228470E+002, 6.5853584E+002, 8.1074604E+002, 7.3501488E+002, 5.5722534E+002, 4.1608726E+002, 3.4347028E+002, 2.8031413E+002, 2.3750409E+002, 2.1101752E+002, 1.8525345E+002, 1.6195986E+002, 3.3422983E+002, 3.9184987E+002, 4.2191250E+002, 3.7403434E+002, 3.1136963E+002, 2.1376714E+002, 1.5149836E+002, 1.1271830E+002, 8.8751576E+001, 7.3452277E+001, 6.2850655E+001, 1.4584936E+001, 3.0919567E+001, 3.8392605E+001, 3.2549719E+001, 2.6137531E+001, 1.8248582E+001, 6.3078361E+000, 8.0153530E+000, 1.3652848E+001, 1.3651516E+001, 1.1931155E+001, 7.5428991E+000, 1.3403643E-002, 1.0698338E+000
 9.6001597E+001, 5.6487499E+002, 9.3387763E+002, 9.5037418E+002, 7.1222529E+002, 5.3888778E+002, 3.6848304E+002, 2.5343467E+002, 1.6564740E+002, 1.3745860E+002, 1.2647201E+002, 1.0789118E+002, 6.1008833E+002, 7.7031535E+002, 7.4124817E+002, 5.9615432E+002, 4.4277844E+002, 3.4849087E+002, 2.7202236E+002, 2.2002827E+002, 1.9841035E+002, 1.7154308E+002, 1.4885837E+002, 3.3264193E+002, 3.9429515E+002, 4.2541100E+002, 3.7029939E+002, 3.0097534E+002, 2.0037021E+002, 1.4354092E+002, 1.0785321E+002, 8.5569005E+001, 7.1719597E+001, 6.1813099E+001, 1.5671733E+001, 3.5696904E+001, 4.0492055E+001, 2.7639635E+001, 1.5859767E+001, 7.2100245E+000, 6.2351762E+000, 9.0002350E+000, 1.2183012E+001, 1.4272072E+001, 1.3108698E+001, 9.5098875E+000, 1.2334522E-002, 9.8517382E-001
 9.7000810E+001, 6.9921096E+002, 9.0650643E+002, 6.0702651E+002, 4.8066860E+002, 4.0289449E+002, 2.9810199E+002, 2.0833960E+002, 2.0830882E+002, 1.7595333E+002, 1.5001929E+002, 1.1946265E+002, 6.3153864E+002, 8.2193343E+002, 7.4520513E+002, 5.9675804E+002, 4.7173306E+002, 3.7230004E+002, 2.7394762E+002, 2.1228266E+002, 1.8739246E+002, 1.6386592E+002, 1.3985752E+002, 3.3482677E+002, 3.9627453E+002, 4.2448096E+002, 3.6938458E+002, 3.0042143E+002, 1.9988805E+002, 1.4309519E+002, 1.0700659E+002, 8.4251929E+001, 7.0151296E+001, 6.0655234E+001, 1.5812578E+001, 3.6619936E+001, 3.8155553E+001, 3.0963108E+001, 2.3642848E+001, 1.2325791E+001, 7.8011153E+000, 1.0576156E+001, 1.4260509E+001, 1.4993878E+001, 1.1447782E+001, 6.6627713E+000, 1.3350494E-002, 1.0346458E+000
 9.8001870E+001, 6.8041256E+002, 1.0178895E+003, 7.5358856E+002, 4.5082647E+002, 3.5980549E+002, 2.6943318E+002, 2.3291103E+002, 1.9252800E+002, 1.8361284E+002, 1.6832896E+002, 1.4719719E+002, 6.0270583E+002, 8.4769751E+002, 7.0542465E+002, 5.4199244E+002, 4.3506943E+002, 3.4122722E+002, 2.6441320E+002, 2.1648485E+002, 1.9267903E+002, 1.6807687E+002, 1.4175990E+002, 3.3495836E+002, 3.8503879E+002, 4.0841081E+002, 3.6017572E+002, 2.9934216E+002, 2.0280387E+002, 1.4585554E+002, 1.0953020E+002, 8.6949457E+001, 7.2456298E+001, 6.2359935E+001, 1.5687560E+001, 3.3732587E+001, 3.7226818E+001, 2.8979252E+001, 2.1309626E+001, 1.2365374E+001, 6.0216463E+000, 7.0466539E+000, 7.2247250E+000, 7.0833319E+000, 7.9824045E+000, 7.9148190E+000, 1.3533522E-002, 1.1563894E+000
 9.9003957E+001, 7.7738191E+002, 7.9968393E+002, 5.6394778E+002, 4.6346691E+002, 4.2858326E+002, 3.6904924E+002, 2.3950684E+002, 1.7607750E+002, 1.8087402E+002, 1.6036480E+002, 1.3670898E+002, 6.6424429E+002, 8.4356329E+002, 7.0477796E+002, 5.3339542E+002, 4.4238401E+002, 3.5146580E+002, 2.6498793E+002, 2.1232802E+002, 1.8693885E+002, 1.6235016E+002, 1.3984123E+002, 3.3058867E+002, 3.9396818E+002, 4.1336670E+002, 3.5888382E+002, 2.9312498E+002, 1.9841570E+002, 1.4388363E+002, 1.0922440E+002, 8.6428428E+001, 7.2331836E+001, 6.2453650E+001, 1.6030575E+001, 3.3015838E+001, 3.4293389E+001, 2.6985580E+001, 1.8277233E+001, 9.8203755E+000, 8.9520946E+000, 1.0717674E+001, 1.4226968E+001, 1.0415983E+001, 7.3560812E+000, 4.2278564E+000, 1.2591969E-002, 1.0282346E+000
 1.0000051E+002, 7.0615478E+002, 8.8297140E+002, 6.9925488E+002, 5.4702962E+002, 4.4403657E+002, 3.3243578E+002, 2.3734035E+002, 2.1098029E+002, 1.7249236E+002, 1.2243369E+002, 1.1228270E+002, 6.5466990E+002, 8.2317594E+002, 6.6818464E+002, 5.1243738E+002, 4.2491941E+002, 3.3856860E+002, 2.4900607E+002, 2.0254476E+002, 1.8187778E+002, 1.5560595E+002, 1.3502164E+002, 3.2621981E+002, 3.9579604E+002, 4.1783442E+002, 3.6351100E+002, 2.9612929E+002, 1.9798769E+002, 1.4105267E+002, 1.0559943E+002, 8.2975955E+001, 6.9033369E+001, 5.9900451E+001, 1.4078179E+001, 3.3901959E+001, 3.8847663E+001, 3.1310720E+001, 2.3360065E+001, 1.2811145E+001, 6.7698026E+000, 1.1961221E+001, 1.6589257E+001, 1.4630665E+001, 1.0962569E+001, 5.9377230E+000, 1.4495898E-002, 1.0608122E+000
 1.0100197E+002, 5.0456029E+002, 8.9413210E+002, 7.2756383E+002, 5.8346543E+002, 4.7400042E+002, 3.0258174E+002, 2.0540732E+002, 1.6591461E+002, 1.7194552E+002, 1.7887414E+002, 1.5834000E+002, 6.3101091E+002, 7.9008983E+002, 6.8740280E+002, 5.6413605E+002, 4.7685025E+002, 3.6393327E+002, 2.5460629E+002, 2.0700759E+002, 1.8978489E+002, 1.6081298E+002, 1.3644158E+002, 3.2471427E+002, 3.9755854E+002, 4.2386873E+002, 3.7105189E+002, 3.0517149E+002, 2.0847825E+002, 1.4801718E+002, 1.0952223E+002, 8.7043276E+001, 7.1998710E+001, 6.1413014E+001, 1.3303597E+001, 3.0305571E+001, 3.3620342E+001, 2.8769390E+001, 2.0663780E+001, 1.5022026E+001, 6.0908302E+000, 9.8741416E+000, 1.5620608E+001, 1.6352747E+001, 1.3290712E+001, 8.9453037E+000, 1.2437524E-002, 1.0309109E+000
 1.0200067E+002, 5.0669409E+002, 9.4108370E+002, 8.8189154E+002, 6.6804800E+002, 5.0459729E+002, 2.6241189E+002, 1.8791098E+002, 1.8922521E+002, 1.8053874E+002, 1.3733450E+002, 1.0042660E+002, 5.5653564E+002, 8.1834786E+002, 7.3457529E+002, 5.9347697E+002, 4.8340380E+002, 3.3874188E+002, 2.4404712E+002, 2.1166336E+002, 1.9206952E+002, 1.6393273E+002, 1.4011985E+002, 3.3485083E+002, 3.9974375E+002, 4.3160287E+002, 3.8108861E+002, 3.0882926E+002, 2.0221159E+002, 1.4304657E+002, 1.0666695E+002, 8.4994833E+001, 7.1001847E+001, 6.1140688E+001, 1.6367946E+001, 3.2666022E+001, 3.9366866E+001, 3.4701677E+001, 2.1425944E+001, 9.6697084E+000, 6.8758001E+000, 9.0668518E+000, 1.1525938E+001, 1.3401804E+001, 1.3431366E+001, 7.1582667E+000, 1.3234734E-002, 1.0398881E+000
 1.0300350E+002, 6.4184635E+002, 9.5446050E+002, 8.2477768E+002, 5.3981084E+002, 4.3263384E+002, 3.6449416E+002, 2.9108145E+002, 2.3843490E+002, 2.0707444E+002, 1.8493307E+002, 1.7272898E+002, 5.6521461E+002, 8.7684707E+002, 8.0025264E+002, 6.2788797E+002, 5.0770113E+002, 3.4417881E+002, 2.4692629E+002, 2.0508424E+002, 1.8544101E+002, 1.5890387E+002, 1.3862078E+002, 3.3516165E+002, 3.9855595E+002, 4.3208409E+002, 3.8093658E+002, 3.1168314E+002, 2.1002840E+002, 1.5141182E+002, 1.1397862E+002, 9.0235058E+001, 7.5177244E+001, 6.4374754E+001, 1.4808140E+001, 3.1156572E+001, 3.5490072E+001, 2.6815384E+001, 2.0349994E+001, 1.3612139E+001, 6.1717067E+000, 8.1437293E+000, 9.2758663E+000, 9.7995764E+000, 1.0156974E+001, 9.5840894E+000, 1.2745055E-002, 9.6561425E-001
 1.0400140E+002, 6.2600058E+002, 1.1456248E+003, 7.9859983E+002, 5.1487954E+002, 4.1533481E+002, 2.8263960E+002, 2.0792744E+002, 1.5771047E+002, 1.5127789E+002, 1.4106611E+002, 1.4145655E+002, 5.8299663E+002, 8.8986684E+002, 7.5724386E+002, 5.6789485E+002, 4.6927178E+002, 3.3843027E+002, 2.5643237E+002, 2.1368598E+002, 1.9085958E+002, 1.6742424E+002, 1.4901765E+002, 3.4097877E+002, 4.0373136E+002, 4.3901075E+002, 3.7954252E+002, 3.0800485E+002, 2.0987281E+002, 1.5018066E+002, 1.1211943E+002, 8.8842851E+001, 7.3794594E+001, 6.3207690E+001, 1.7283118E+001, 3.3089238E+001, 3.9243953E+001, 3.1270960E+001, 2.2268808E+001, 1.4376538E+001, 7.6607160E+000, 1.0453959E+001, 1.7198659E+001, 1.5031665E+001, 1.1793130E+001, 9.6383977E+000, 1.3205607E-002, 1.1142942E+000
 1.0500141E+002, 6.0740399E+002, 8.2124168E+002, 6.7028576E+002, 5.8363228E+002, 3.9700856E+002, 2.8626526E+002, 2.5854906E+002, 2.2933009E+002, 1.6409751E+002, 1.3125850E+002, 1.2077388E+002, 5.6261851E+002, 8.6169438E+002, 7.5180422E+002, 5.9119449E+002, 4.6891485E+002, 3.2875092E+002, 2.5432063E+002, 2.0758687E+002, 1.7839219E+002, 1.5600940E+002, 1.4363030E+002, 3.3622657E+002, 4.0006007E+002, 4.3081340E+002, 3.8300199E+002, 3.1665685E+002, 2.1449099E+002, 1.5243815E+002, 1.1242813E+002, 9.0602478E+001, 7.5311254E+001, 6.3544184E+001, 1.7155568E+001, 2.9652451E+001, 3.3394811E+001, 3.0235252E+001, 2.5923138E+001, 1.5966059E+001, 7.5851632E+000, 8.8917921E+000, 1.4916936E+001, 1.5118688E+001, 1.0490301E+001, 5.7541714E+000, 1.3103485E-002, 1.0303140E+000
 1.0600344E+002, 6.9452458E+002, 8.0003986E+002, 7.9142818E+002, 5.8925470E+002, 4.6528435E+002, 3.2867130E+002, 2.5997996E+002, 2.1469769E+002, 2.2005706E+002, 1.7745772E+002, 1.3540184E+002, 5.8398739E+002, 8.2146792E+002, 7.6315288E+002, 6.1139527E+002, 4.6872907E+002, 3.2268566E+002, 2.5611131E+002, 2.1963156E+002, 1.8830664E+002, 1.5985997E+002, 1.4150590E+002, 3.2969980E+002, 4.0644358E+002, 4.2829676E+002, 3.7213175E+002, 3.0272646E+002, 2.0263339E+002, 1.4576210E+002, 1.0934801E+002, 8.8273115E+001, 7.3999466E+001, 6.3242044E+001, 1.5778297E+001, 2.8897608E+001, 2.8466327E+001, 1.8523170E+001, 1.2904796E+001, 7.3232915E+000, 6.9483161E+000, 1.2734048E+001, 2.0805424E+001, 1.7773962E+001, 1.1543850E+001, 5.8310364E+000, 1.2158011E-002, 9.5210654E-001
 1.0700170E+002, 6.4455304E+002, 8.1785829E+002, 6.3465563E+002, 4.7951658E+002, 3.9440316E+002, 2.8615220E+002, 2.3137845E+002, 1.7670153E+002, 1.4247553E+002, 1.2157010E+002, 1.1727935E+002, 6.1746971E+002, 7.7516375E+002, 7.1897763E+002, 5.7189333E+002, 4.5863471E+002, 3.2201187E+002, 2.5297665E+002, 2.1048722E+002, 1.8403468E+002, 1.5118812E+002, 1.3302658E+002, 3.3677642E+002, 3.9880281E+002, 4.2558874E+002, 3.6850612E+002, 3.0308455E+002, 2.0492740E+002, 1.4873051E+002, 1.1227947E+002, 8.9430588E+001, 7.4332437E+001, 6.3383556E+001, 1.6309295E+001, 3.1228611E+001, 2.9687228E+001, 2.2883040E+001, 1.7038892E+001, 1.1175489E+001, 6.7338671E+000, 8.1477376E+000, 1.4335895E+001, 1.5676435E+001, 1.3518170E+001, 9.5677648E+000, 1.3084304E-002, 1.0297300E+000
 1.0800273E+002, 6.7309080E+002, 7.0962788E+002, 5.7154228E+002, 4.4383836E+002, 3.6653204E+002, 2.2262927E+002, 1.7787459E+002, 1.5148924E+002, 1.2645903E+002, 1.2334100E+002, 1.2794358E+002, 6.0510930E+002, 7.5790688E+002, 6.7740017E+002, 5.3498926E+002, 4.3344269E+002, 2.9722541E+002, 2.4443698E+002, 2.0309931E+002, 1.7544471E+002, 1.4944461E+002, 1.3712739E+002, 3.4169020E+002, 4.0058396E+002, 4.3126683E+002, 3.6867229E+002, 2.9854899E+002, 1.9901354E+002, 1.4290411E+002, 1.0807749E+002, 8.6857718E+001, 7.3279655E+001, 6.3186153E+001, 1.5238133E+001, 3.2222554E+001, 3.7710086E+001, 2.7330217E+001, 1.9088771E+001, 7.2088796E+000, 6.6873881E+000, 9.6728335E+000, 1.2544012E+001, 1.5239642E+001, 1.2709565E+001, 7.2523911E+000, 1.3577980E-002, 1.0752520E+000
 1.0900047E+002, 6.0272963E+002, 9.8901684E+002, 4.6250406E+002, 3.7677908E+002, 3.3908822E+002, 3.2486851E+002, 2.8494054E+002, 2.0976135E+002, 1.6172939E+002, 1.3165314E+002, 1.2474859E+002, 6.1661216E+002, 7.6923146E+002, 6.0490512E+002, 4.8504258E+002, 4.1701983E+002, 3.0699425E+002, 2.5398195E+002, 2.0340095E+002, 1.6710087E+002, 1.4203592E+002, 1.3266546E+002, 3.3287064E+002, 4.1280538E+002, 4.3064747E+002, 3.7319822E+002, 3.0449975E+002, 2.0450329E+002, 1.4658985E+002, 1.1354956E+002, 8.9594794E+001, 7.4579168E+001, 6.3878960E+001, 1.7152461E+001, 3.2762184E+001, 3.2137750E+001, 2.6950397E+001, 2.2041406E+001, 1.3459406E+001, 7.2003618E+000, 1.1477220E+001, 1.6088596E+001, 1.6793963E+001, 1.2521980E+001, 7.3952707E+000, 1.3520357E-002, 9.9297681E-001
 1.1000305E+002, 7.7322440E+002, 8.9415803E+002, 7.6475344E+002, 6.1719562E+002, 4.8382678E+002, 2.4403496E+002, 2.1379542E+002, 1.7220125E+002, 1.4693193E+002, 1.5149970E+002, 1.5326646E+002, 6.2876068E+002, 8.1420792E+002, 6.4571963E+002, 5.3439549E+002, 4.3231929E+002, 3.0471967E+002, 2.6101645E+002, 2.0661659E+002, 1.7211661E+002, 1.5287387E+002, 1.4459956E+002, 3.3016991E+002, 4.0907079E+002, 4.3619059E+002, 3.7648915E+002, 3.0700935E+002, 2.0968039E+002, 1.4869152E+002, 1.1018494E+002, 8.7694508E+001, 7.3908455E+001, 6.3973131E+001, 1.5228022E+001, 3.1168019E+001, 3.5930119E+001, 2.8310464E+001, 1.8963069E+001, 1.1292020E+001, 6.1280884E+000, 9.9731802E+000, 1.6202538E+001, 1.3278388E+001, 1.0328098E+001, 7.0009186E+000, 1.4513640E-002, 9.9271910E-001
 1.1100320E+002, 6.5972997E+002, 8.1196976E+002, 5.7619615E+002, 4.5361572E+002, 3.8615752E+002, 3.4174395E+002, 2.9103211E+002, 2.3771892E+002, 1.9804150E+002, 1.7788454E+002, 1.5855008E+002, 6.4438992E+002, 7.9718032E+002, 6.5257844E+002, 5.3259925E+002, 4.4623636E+002, 3.0087845E+002, 2.4971583E+002, 2.0266662E+002, 1.7276732E+002, 1.5633662E+002, 1.4542909E+002, 3.3538717E+002, 3.9132748E+002, 4.1924862E+002, 3.7045778E+002, 3.0648536E+002, 2.1456985E+002, 1.5625608E+002, 1.1632725E+002, 9.0763280E+001, 7.5265398E+001, 6.4522079E+001, 1.9823004E+001, 2.6231633E+001, 2.9439580E+001, 2.6525019E+001, 2.2737031E+001, 1.7506966E+001, 6.7540627E+000, 7.2295120E+000, 7.3384906E+000, 9.1372846E+000, 8.1259434E+000, 6.5469552E+000, 1.3867576E-002, 1.1180633E+000
 1.1200154E+002, 6.4416778E+002, 9.1563344E+002, 7.8088360E+002, 6.2658230E+002, 5.0032389E+002, 3.7905417E+002, 2.6368615E+002, 2.0503255E+002, 1.5739424E+002, 1.2156987E+002, 1.2493640E+002, 6.2299059E+002, 8.1829541E+002, 7.0627758E+002, 5.7089579E+002, 4.6088578E+002, 3.2624970E+002, 2.6967137E+002, 2.1210601E+002, 1.7352763E+002, 1.5628201E+002, 1.4831701E+002, 3.3650160E+002, 3.9836780E+002, 4.3273243E+002, 3.7116321E+002, 2.9853005E+002, 2.0488766E+002, 1.4852645E+002, 1.1146145E+002, 8.8114055E+001, 7.3569312E+001, 6.2900235E+001, 1.6558433E+001, 3.4439069E+001, 4.0842237E+001, 3.1068566E+001, 1.9110659E+001, 8.9077642E+000, 7.1907364E+000, 9.0394168E+000, 1.5167282E+001, 1.1387200E+001, 7.7581475E+000, 4.2444397E+000, 1.3332046E-002, 1.1497546E+000
 1.1300218E+002, 7.5380111E+002, 8.5340759E+002, 6.8820664E+002, 5.6713711E+002, 4.8099829E+002, 3.3220822E+002, 2.5855997E+002, 2.4221736E+002, 2.2491000E+002, 1.8357352E+002, 1.4272225E+002, 6.2242834E+002, 8.2531464E+002, 7.0922093E+002, 5.8400642E+002, 4.8629203E+002, 3.5094054E+002, 2.7881154E+002, 2.2531056E+002, 1.8287362E+002, 1.5959164E+002, 1.4484418E+002, 3.2922325E+002, 3.9707734E+002, 4.2372548E+002, 3.6231768E+002, 2.9431421E+002, 2.0470479E+002, 1.4903287E+002, 1.1249764E+002, 8.8065210E+001, 7.3192840E+001, 6.2792585E+001, 1.5659949E+001, 3.4881840E+001, 3.3286710E+001, 2.2459109E+001, 1.5752294E+001, 9.7636487E+000, 7.0455292E+000, 9.9333949E+000, 1.2171267E+001, 1.1530439E+001, 8.5250121E+000, 5.9121835E+000, 1.3549718E-002, 9.2417592E-001
 1.1400094E+002, 5.7577829E+002, 1.0031247E+003, 6.6787144E+002, 4.9031071E+002, 4.7235084E+002, 3.6496628E+002, 2.8424911E+002, 1.7615237E+002, 1.3641504E+002, 1.2234620E+002, 1.1689057E+002, 6.5068307E+002, 8.1856452E+002, 6.6876979E+002, 5.5623329E+002, 4.8733792E+002, 3.8291470E+002, 3.0729549E+002, 2.2919822E+002, 1.8688756E+002, 1.5946998E+002, 1.4370392E+002, 3.2423341E+002, 4.0610903E+002, 4.3752955E+002, 3.8176940E+002, 3.0957160E+002, 2.1397284E+002, 1.5380309E+002, 1.1249908E+002, 8.7656314E+001, 7.3319672E+001, 6.3307956E+001, 1.2270163E+001, 3.2840453E+001, 4.0771344E+001, 3.2154196E+001, 2.3485383E+001, 1.3928203E+001, 5.6562252E+000, 8.5525672E+000, 1.2221604E+001, 1.4133699E+001, 1.4373133E+001, 1.0028993E+001, 1.3774246E-002, 9.9679587E-001
 1.1500221E+002, 7.4953689E+002, 7.8733081E+002, 6.7148362E+002, 4.2480162E+002, 3.5876242E+002, 2.9619656E+002, 2.4668660E+002, 2.2382940E+002, 1.9060640E+002, 1.5443816E+002, 1.2255909E+002, 6.4148222E+002, 8.0333787E+002, 6.6683804E+002, 5.3870304E+002, 4.8441669E+002, 3.7488977E+002, 2.9626536E+002, 2.2273038E+002, 1.8034626E+002, 1.4979085E+002, 1.3555862E+002, 3.3321459E+002, 3.9639981E+002, 4.3244615E+002, 3.8542605E+002, 3.1885987E+002, 2.1991420E+002, 1.5716964E+002, 1.1525962E+002, 8.9683249E+001, 7.5386176E+001, 6.4678397E+001, 1.5319905E+001, 2.9487086E+001, 3.3062963E+001, 2.7606791E+001, 2.3805746E+001, 1.8465136E+001, 5.8309964E+000, 6.5779996E+000, 7.6298468E+000, 8.6609395E+000, 8.6607768E+000, 5.6517958E+000, 1.4362051E-002, 1.0783247E+000
 1.1600133E+002, 7.8304421E+002, 8.3476806E+002, 6.4299264E+002, 6.5314609E+002, 5.8518172E+002, 3.6807582E+002, 2.4370610E+002, 1.6901769E+002, 1.2161116E+002, 1.0981564E+002, 1.0708388E+002, 6.5474660E+002, 8.1309472E+002, 7.0600547E+002, 5.8589083E+002, 5.0344393E+002, 3.6549222E+002, 2.7566117E+002, 2.1322779E+002, 1.7364440E+002, 1.4677259E+002, 1.3036790E+002, 3.3742825E+002, 4.0294200E+002, 4.3651379E+002, 3.8014172E+002, 3.1001226E+002, 2.1269186E+002, 1.5086602E+002, 1.1133983E+002, 8.7600663E+001, 7.3785748E+001, 6.4160632E+001, 1.8148879E+001, 2.7340494E+001, 3.2627130E+001, 2.6774653E+001, 1.9344218E+001, 8.8363413E+000, 7.5455640E+000, 8.5145183E+000, 1.2586128E+001, 9.4590933E+000, 8.1762192E+000, 7.3694123E+000, 1.3278571E-002, 1.0556636E+000
 1.1700193E+002, 5.9301619E+002, 8.7079559E+002, 6.3160324E+002, 5.1189571E+002, 3.7819841E+002, 3.0097845E+002, 2.6037798E+002, 2.1774070E+002, 1.9248080E+002, 1.5732648E+002, 1.1208938E+002, 6.5222836E+002, 7.9246547E+002, 6.7098328E+002, 5.9522406E+002, 5.1846766E+002, 3.5678597E+002, 2.7035131E+002, 2.0813087E+002, 1.7545834E+002, 1.4625525E+002, 1.2208339E+002, 3.3436822E+002, 3.9679759E+002, 4.2819988E+002, 3.7333908E+002, 3.0284582E+002, 2.0759168E+002, 1.4704231E+002, 1.0895710E+002, 8.6503541E+001, 7.1704668E+001, 6.1944050E+001, 1.5065129E+001, 3.1450041E+001, 3.6246034E+001, 2.7345055E+001, 1.8226950E+001, 9.8672977E+000, 7.1712315E+000, 8.2441629E+000, 9.8821873E+000, 9.7849418E+000, 7.5790759E+000, 4.2789252E+000, 1.3449534E-002, 1.0671679E+000
 1.1800341E+002, 7.3315764E+002, 6.9725647E+002, 5.4641727E+002, 4.3548017E+002, 4.3287009E+002, 2.7025893E+002, 2.3934769E+002, 2.2203260E+002, 2.0064679E+002, 1.7900338E+002, 1.7544381E+002, 6.4386948E+002, 7.6068239E+002, 6.3850221E+002, 5.4506419E+002, 4.8337277E+002, 3.3259236E+002, 2.6508346E+002, 2.1646648E+002, 1.8190143E+002, 1.5039170E+002, 1.2770316E+002, 3.3145119E+002, 3.9713539E+002, 4.2769518E+002, 3.7458598E+002, 3.0891860E+002, 2.1039940E+002, 1.4830974E+002, 1.0953711E+002, 8.6837714E+001, 7.2172314E+001, 6.2166661E+001, 1.3265564E+001, 2.9487208E+001, 3.0759612E+001, 2.5154737E+001, 1.9920152E+001, 1.1429068E+001, 6.8247626E+000, 9.3529328E+000, 1.5861882E+001, 1.4122537E+001, 1.0760275E+001, 6.8601917E+000, 1.4171748E-002, 1.1534235E+000
