s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7500160E+002, 3.5650098E+002, 6.3310684E+002, 5.5448307E+002, 4.5451483E+002, 3.5187115E+002, 2.2779647E+002, 1.8234618E+002, 1.4195580E+002, 1.3840340E+002, 1.4114478E+002, 1.2771313E+002, 4.4803684E+002, 7.2270234E+002, 6.2920704E+002, 4.9598752E+002, 3.9490711E+002, 2.9795478E+002, 2.5995048E+002, 2.1530756E+002, 1.9202994E+002, 1.6150804E+002, 1.4130287E+002, 2.7563099E+002, 5.1509429E+002, 4.8364811E+002, 3.7475106E+002, 2.9122944E+002, 1.9410049E+002, 1.5236926E+002, 1.1295998E+002, 9.6239821E+001, 7.9249400E+001, 7.0366472E+001, 9.0183528E+000, 2.9519394E+001, 2.6933131E+001, 1.9964687E+001, 1.3629833E+001, 7.4751624E+000, 1.0715867E+001, 1.4563711E+001, 1.1307697E+001, 9.2558710E+000, 7.4098591E+000, 4.4801946E+000, 1.2673647E+000, 1.2631826E+000
 1.7600389E+002, 3.8091770E+002, 9.4359048E+002, 8.8734733E+002, 6.8151011E+002, 5.3782567E+002, 3.8905143E+002, 3.2315447E+002, 2.4742237E+002, 2.0582294E+002, 1.5504286E+002, 1.3818272E+002, 4.0527334E+002, 7.5908064E+002, 6.8542735E+002, 5.4099940E+002, 4.3079029E+002, 3.1407085E+002, 2.6761930E+002, 2.1380508E+002, 1.8791182E+002, 1.5755499E+002, 1.3948912E+002, 2.7273151E+002, 5.3043123E+002, 5.0958611E+002, 3.9448179E+002, 3.0444427E+002, 2.0021522E+002, 1.5668343E+002, 1.1573584E+002, 9.7946882E+001, 7.9708696E+001, 7.0476982E+001, 1.0714123E+001, 4.3528261E+001, 4.5914967E+001, 3.2559435E+001, 2.2505596E+001, 1.2290215E+001, 9.3794926E+000, 1.4507435E+001, 1.5490384E+001, 1.3397306E+001, 1.1250897E+001, 8.5760165E+000, 1.1353367E+000, 1.1315856E+000
 1.7700863E+002, 7.1116446E+002, 6.6604555E+002, 5.0100356E+002, 3.5866373E+002, 3.3420693E+002, 2.9615616E+002, 2.5379320E+002, 2.0055869E+002, 1.7243751E+002, 1.3385675E+002, 1.2112818E+002, 4.7616236E+002, 7.1724012E+002, 6.5147097E+002, 5.3371256E+002, 4.4098444E+002, 3.3207475E+002, 2.8061898E+002, 2.1667078E+002, 1.8782831E+002, 1.5509280E+002, 1.3845341E+002, 2.8261987E+002, 5.1508535E+002, 4.8780114E+002, 3.8003903E+002, 2.9587529E+002, 1.9688517E+002, 1.5433333E+002, 1.1434647E+002, 9.7223506E+001, 7.9672605E+001, 7.0595634E+001, 1.5211122E+001, 2.9945014E+001, 2.3965139E+001, 1.4452114E+001, 1.0508698E+001, 6.6806160E+000, 1.2486746E+001, 1.4311528E+001, 9.6951318E+000, 5.2153749E+000, 4.2496624E+000, 3.7871046E+000, 1.2612253E+000, 1.2569324E+000
 1.7800672E+002, 4.9418035E+002, 8.4434463E+002, 5.8822067E+002, 4.9183848E+002, 4.2184340E+002, 3.6521789E+002, 3.2911104E+002, 2.6433742E+002, 2.3580340E+002, 2.0332811E+002, 1.8165990E+002, 5.2346712E+002, 7.3937457E+002, 6.2940589E+002, 5.0048235E+002, 4.1446497E+002, 3.2181810E+002, 2.7673815E+002, 2.2089439E+002, 1.9439017E+002, 1.6282491E+002, 1.4516574E+002, 2.8043429E+002, 5.2370404E+002, 4.9606316E+002, 3.8491832E+002, 2.9936093E+002, 1.9948751E+002, 1.5652569E+002, 1.1602767E+002, 9.8856151E+001, 8.1452466E+001, 7.2215165E+001, 1.1039743E+001, 3.7382287E+001, 3.5641768E+001, 2.6139454E+001, 1.8976505E+001, 1.1230833E+001, 1.1708055E+001, 2.0862754E+001, 2.3337493E+001, 1.6107373E+001, 1.2323988E+001, 8.6718304E+000, 1.0149934E+000, 1.0115136E+000
 1.7900229E+002, 3.9654914E+002, 8.1907219E+002, 6.9493880E+002, 4.3933889E+002, 3.4230732E+002, 2.6124140E+002, 2.2122788E+002, 1.6942647E+002, 1.4673505E+002, 1.2466818E+002, 1.1884820E+002, 4.7931682E+002, 7.6913858E+002, 6.3459147E+002, 4.7922439E+002, 4.0334744E+002, 3.2717621E+002, 2.8447809E+002, 2.2565810E+002, 1.9709918E+002, 1.6546220E+002, 1.4816429E+002, 2.7707361E+002, 5.2792604E+002, 4.9659152E+002, 3.7645874E+002, 2.9209391E+002, 1.9543003E+002, 1.5357470E+002, 1.1412170E+002, 9.7115020E+001, 7.9760865E+001, 7.0835599E+001, 1.1058767E+001, 3.8006193E+001, 3.3007982E+001, 1.6561213E+001, 9.6196244E+000, 5.1915951E+000, 9.9433002E+000, 1.5105081E+001, 1.6310130E+001, 1.0788314E+001, 7.9578820E+000, 4.6236506E+000, 1.2773720E+000, 1.2729094E+000
 1.8000239E+002, 3.7967141E+002, 8.3493671E+002, 6.5465621E+002, 4.3850917E+002, 3.4198273E+002, 2.5108613E+002, 2.2204202E+002, 1.7350775E+002, 1.4925996E+002, 1.2836669E+002, 1.2089646E+002, 4.6250245E+002, 7.6935880E+002, 6.4652320E+002, 4.8809800E+002, 4.0209990E+002, 3.1420475E+002, 2.7223999E+002, 2.1276370E+002, 1.8400989E+002, 1.5405603E+002, 1.3977291E+002, 2.7444946E+002, 5.2576417E+002, 4.9178865E+002, 3.7103167E+002, 2.8328564E+002, 1.8792851E+002, 1.4805390E+002, 1.1090666E+002, 9.4863687E+001, 7.8218697E+001, 6.9465661E+001, 9.6536898E+000, 3.8501510E+001, 3.1785596E+001, 1.6897224E+001, 8.8803639E+000, 4.2817216E+000, 1.2829704E+001, 1.6473786E+001, 1.5386352E+001, 1.1098558E+001, 7.7490782E+000, 3.6727385E+000, 1.0153957E+000, 1.0118880E+000
 1.8100346E+002, 4.3122131E+002, 7.3278295E+002, 5.6887627E+002, 4.3819463E+002, 3.9020800E+002, 3.2104994E+002, 2.7975266E+002, 1.9466984E+002, 1.6535809E+002, 1.4333738E+002, 1.3601284E+002, 4.4380274E+002, 7.2663409E+002, 6.3092787E+002, 4.8967027E+002, 4.0776673E+002, 3.1260448E+002, 2.6761775E+002, 2.0435667E+002, 1.7408139E+002, 1.4554070E+002, 1.3276730E+002, 2.7581931E+002, 5.2914362E+002, 4.9891850E+002, 3.7921102E+002, 2.9130844E+002, 1.9133965E+002, 1.4974587E+002, 1.1142939E+002, 9.5179333E+001, 7.8556942E+001, 6.9773730E+001, 1.1090694E+001, 3.7744342E+001, 3.5964563E+001, 2.3146476E+001, 1.5778827E+001, 8.0860209E+000, 1.2050694E+001, 2.1495908E+001, 2.0606449E+001, 1.2722456E+001, 9.6092311E+000, 6.1963147E+000, 1.2646768E+000, 1.2603053E+000
 1.8201000E+002, 4.5159794E+002, 8.0085965E+002, 6.8205528E+002, 4.6568772E+002, 3.7527547E+002, 3.0247276E+002, 2.7133471E+002, 2.4092389E+002, 2.1415657E+002, 1.8247432E+002, 1.6306569E+002, 4.6019776E+002, 7.2862293E+002, 6.1808358E+002, 4.7403562E+002, 3.9895582E+002, 3.1853658E+002, 2.7811329E+002, 2.1471127E+002, 1.8429927E+002, 1.5533162E+002, 1.4166944E+002, 2.7411218E+002, 5.2052524E+002, 4.9246077E+002, 3.8019509E+002, 2.9606155E+002, 1.9938220E+002, 1.5766936E+002, 1.1832439E+002, 1.0090714E+002, 8.2868468E+001, 7.3269187E+001, 1.0750320E+001, 3.3051860E+001, 2.8997829E+001, 1.8681058E+001, 1.4085230E+001, 1.0090045E+001, 9.4989425E+000, 9.3205687E+000, 9.0547113E+000, 7.4360285E+000, 6.2887075E+000, 5.1590498E+000, 1.0967673E+000, 1.0930800E+000
 1.8300517E+002, 4.2534395E+002, 8.6107182E+002, 7.4511626E+002, 5.9302535E+002, 4.8371820E+002, 3.8233274E+002, 3.2529145E+002, 2.4409230E+002, 2.0535502E+002, 1.7339506E+002, 1.5684247E+002, 4.4530547E+002, 7.5150506E+002, 6.7133324E+002, 5.2503149E+002, 4.3293400E+002, 3.3896531E+002, 2.9192957E+002, 2.2361744E+002, 1.9221992E+002, 1.6352040E+002, 1.4861048E+002, 2.7524370E+002, 5.2790693E+002, 5.0109095E+002, 3.8493240E+002, 2.9880722E+002, 2.0090906E+002, 1.5818783E+002, 1.1821075E+002, 1.0090080E+002, 8.3263610E+001, 7.3957179E+001, 1.0908344E+001, 3.9667019E+001, 3.8420782E+001, 2.6298900E+001, 1.8170754E+001, 1.1133647E+001, 8.8276436E+000, 1.4629718E+001, 1.6176745E+001, 1.4563166E+001, 1.1406785E+001, 7.7659014E+000, 1.1341575E+000, 1.1303637E+000
 1.8400595E+002, 3.1092560E+002, 7.8527104E+002, 6.9243807E+002, 5.4637691E+002, 4.8435838E+002, 3.7532699E+002, 3.0607362E+002, 2.3061017E+002, 1.9622673E+002, 1.7580750E+002, 1.7122999E+002, 4.1318170E+002, 7.4967939E+002, 6.8007983E+002, 5.5101949E+002, 4.6354002E+002, 3.5567960E+002, 3.0044298E+002, 2.3255281E+002, 2.0182282E+002, 1.7520515E+002, 1.6105276E+002, 2.7191065E+002, 5.3308877E+002, 5.0184364E+002, 3.8039533E+002, 2.9629981E+002, 2.0188099E+002, 1.6063082E+002, 1.2083966E+002, 1.0358161E+002, 8.6102488E+001, 7.6494091E+001, 9.8363828E+000, 4.1401777E+001, 3.5484694E+001, 1.8368388E+001, 1.2674177E+001, 8.7168304E+000, 9.9399959E+000, 1.4282930E+001, 1.4600866E+001, 7.1666250E+000, 5.5184284E+000, 4.8143512E+000, 1.1906977E+000, 1.1867307E+000
 1.8500290E+002, 4.5711243E+002, 9.0326606E+002, 7.4323630E+002, 5.3350892E+002, 4.4451796E+002, 3.2372287E+002, 2.7732427E+002, 2.4450993E+002, 2.1878698E+002, 1.6899300E+002, 1.4513542E+002, 4.0159109E+002, 7.6005404E+002, 6.8339330E+002, 5.2326235E+002, 4.4263977E+002, 3.4528694E+002, 2.9707538E+002, 2.3789056E+002, 2.0516187E+002, 1.7240227E+002, 1.5692533E+002, 2.7142425E+002, 5.4233351E+002, 5.1744801E+002, 3.9063558E+002, 2.9838884E+002, 1.9958733E+002, 1.5822515E+002, 1.1922430E+002, 1.0184775E+002, 8.3573401E+001, 7.3834940E+001, 1.0064756E+001, 4.4285380E+001, 4.3672549E+001, 2.8200992E+001, 1.7537764E+001, 9.2467515E+000, 9.2553823E+000, 1.4232928E+001, 1.6099998E+001, 1.1260712E+001, 7.6069822E+000, 5.3366178E+000, 1.1838333E+000, 1.1798751E+000
 1.8600057E+002, 4.1384206E+002, 6.9241436E+002, 5.5473566E+002, 4.0012777E+002, 3.6634150E+002, 2.9057067E+002, 2.4977518E+002, 2.1983747E+002, 2.0611009E+002, 1.8469578E+002, 1.6845917E+002, 4.4009791E+002, 7.3251612E+002, 6.4935941E+002, 5.0987161E+002, 4.3940131E+002, 3.4477895E+002, 2.9627929E+002, 2.4006934E+002, 2.0950952E+002, 1.7578015E+002, 1.5859858E+002, 2.7135403E+002, 5.2072090E+002, 4.9403774E+002, 3.8340013E+002, 3.0025256E+002, 2.0360838E+002, 1.6123922E+002, 1.2090751E+002, 1.0312490E+002, 8.4048636E+001, 7.4107087E+001, 1.0240848E+001, 2.8529854E+001, 2.4460107E+001, 1.6967854E+001, 1.3719401E+001, 9.2010017E+000, 9.7567950E+000, 1.3503290E+001, 9.6100771E+000, 6.7250711E+000, 5.8062723E+000, 4.0975487E+000, 1.1815030E+000, 1.1775557E+000
 1.8700314E+002, 3.9153569E+002, 9.5025933E+002, 8.5502554E+002, 6.1026249E+002, 4.5758307E+002, 3.5408806E+002, 2.9165673E+002, 2.1295701E+002, 1.7873560E+002, 1.5495254E+002, 1.3785482E+002, 4.0037804E+002, 7.7811245E+002, 6.6659436E+002, 4.8855947E+002, 4.1197810E+002, 3.2648082E+002, 2.7885392E+002, 2.2494212E+002, 1.9718119E+002, 1.6772162E+002, 1.5281361E+002, 2.6995203E+002, 5.3111504E+002, 5.1359810E+002, 3.9013380E+002, 3.0080254E+002, 2.0301319E+002, 1.6069267E+002, 1.2010698E+002, 1.0254957E+002, 8.4186986E+001, 7.4595227E+001, 1.0257094E+001, 4.0454979E+001, 4.5937983E+001, 2.9422405E+001, 1.8761543E+001, 1.0393436E+001, 1.0344687E+001, 1.8273351E+001, 2.0962015E+001, 1.5185898E+001, 1.1152449E+001, 7.4626706E+000, 1.0877611E+000, 1.0841097E+000
 1.8800301E+002, 6.9171004E+002, 6.3999718E+002, 5.1841863E+002, 3.9615247E+002, 3.7558730E+002, 3.7605212E+002, 3.3708747E+002, 2.5627444E+002, 2.2475934E+002, 2.0140203E+002, 1.9030642E+002, 4.8938888E+002, 7.2939152E+002, 6.6396822E+002, 5.2543986E+002, 4.5336462E+002, 3.6854939E+002, 3.1768643E+002, 2.5414565E+002, 2.2146624E+002, 1.8542607E+002, 1.6672454E+002, 2.7909336E+002, 5.0790653E+002, 4.8744549E+002, 3.8225453E+002, 3.0145659E+002, 2.0575840E+002, 1.6315495E+002, 1.2254952E+002, 1.0496788E+002, 8.6596194E+001, 7.7042841E+001, 1.4582435E+001, 2.5138300E+001, 2.1019652E+001, 1.4421778E+001, 1.1500956E+001, 8.2736601E+000, 1.1145855E+001, 1.2426027E+001, 1.0496038E+001, 6.5779573E+000, 5.5262356E+000, 4.9444036E+000, 1.3448395E+000, 1.3402284E+000
 1.8900740E+002, 4.6680796E+002, 7.2394797E+002, 5.6102926E+002, 3.6344985E+002, 2.7135835E+002, 1.8824620E+002, 1.8255583E+002, 1.7606465E+002, 1.6425918E+002, 1.3243349E+002, 1.1802126E+002, 5.1546655E+002, 7.1771682E+002, 6.3134258E+002, 4.7580036E+002, 4.0238680E+002, 3.3339109E+002, 2.9476673E+002, 2.3869011E+002, 2.0753374E+002, 1.7261981E+002, 1.5679102E+002, 2.7696431E+002, 5.1827192E+002, 4.8841889E+002, 3.7327110E+002, 2.9081878E+002, 1.9698083E+002, 1.5684912E+002, 1.1832743E+002, 1.0134050E+002, 8.3422449E+001, 7.4040834E+001, 1.0594586E+001, 3.4223715E+001, 2.6971573E+001, 1.4738119E+001, 9.6449084E+000, 5.4270445E+000, 1.0123120E+001, 1.9676313E+001, 1.7104564E+001, 1.2222240E+001, 8.8613450E+000, 5.3526125E+000, 1.0575554E+000, 1.0539278E+000
 1.9000409E+002, 4.3523229E+002, 7.8002394E+002, 6.7970237E+002, 5.7735564E+002, 4.8299953E+002, 3.2792711E+002, 2.3496316E+002, 1.5680824E+002, 1.4223796E+002, 1.2286804E+002, 1.2095433E+002, 4.9799168E+002, 7.4141709E+002, 6.6322274E+002, 5.0550649E+002, 4.1160513E+002, 3.0948611E+002, 2.5931627E+002, 2.0698838E+002, 1.8419205E+002, 1.5679088E+002, 1.4493162E+002, 2.7927949E+002, 5.2927457E+002, 4.9848198E+002, 3.7398736E+002, 2.8963603E+002, 1.9441279E+002, 1.5325381E+002, 1.1498266E+002, 9.8945463E+001, 8.2163727E+001, 7.3129750E+001, 1.2288397E+001, 4.1003503E+001, 3.6639204E+001, 2.0346361E+001, 1.3212747E+001, 7.1758288E+000, 1.2194805E+001, 1.9507476E+001, 2.2076467E+001, 1.4286465E+001, 9.4588645E+000, 4.5685500E+000, 1.1338444E+000, 1.1298924E+000
 1.9100031E+002, 6.2493266E+002, 6.1952296E+002, 5.5802313E+002, 4.4413515E+002, 3.6452189E+002, 2.8929086E+002, 2.4803390E+002, 2.1748177E+002, 1.9519001E+002, 1.5850787E+002, 1.3685156E+002, 4.9474633E+002, 7.2469837E+002, 6.4501727E+002, 4.9933255E+002, 4.1303106E+002, 3.1340079E+002, 2.5974850E+002, 2.0392649E+002, 1.8048273E+002, 1.5215762E+002, 1.3963791E+002, 2.8232066E+002, 5.1778549E+002, 4.9099894E+002, 3.7741278E+002, 2.9544406E+002, 2.0151509E+002, 1.6058333E+002, 1.2115056E+002, 1.0408125E+002, 8.6189769E+001, 7.6141593E+001, 1.4263667E+001, 2.8576768E+001, 2.6936309E+001, 1.8586481E+001, 1.3644665E+001, 9.4979334E+000, 8.8295672E+000, 8.9923271E+000, 8.4956089E+000, 6.4830260E+000, 4.9971638E+000, 4.0158126E+000, 1.1986229E+000, 1.1944461E+000
 1.9200758E+002, 6.6125205E+002, 8.5620998E+002, 5.7895907E+002, 3.3677174E+002, 2.9998139E+002, 2.5595573E+002, 2.2706192E+002, 1.9093457E+002, 1.6221710E+002, 1.2751666E+002, 1.2060219E+002, 5.5209745E+002, 6.9194835E+002, 5.8497168E+002, 4.6014048E+002, 3.9270904E+002, 3.0900251E+002, 2.6200750E+002, 2.1081146E+002, 1.8640904E+002, 1.5606898E+002, 1.4143965E+002, 2.8834906E+002, 5.1794243E+002, 4.8074893E+002, 3.6433749E+002, 2.8385758E+002, 1.9308084E+002, 1.5444431E+002, 1.1747488E+002, 1.0119860E+002, 8.3771102E+001, 7.4384896E+001, 1.5435896E+001, 3.8415750E+001, 2.9019345E+001, 1.4578111E+001, 8.9530975E+000, 4.6587258E+000, 1.3101393E+001, 2.2909837E+001, 1.7677711E+001, 1.1383121E+001, 8.6862123E+000, 4.8801314E+000, 1.1755849E+000, 1.1714907E+000
 1.9300430E+002, 4.7482512E+002, 5.9745510E+002, 4.1975102E+002, 2.8132733E+002, 2.2638886E+002, 2.0064737E+002, 1.9927888E+002, 1.8771706E+002, 1.8305804E+002, 1.6834805E+002, 1.4295656E+002, 5.4522490E+002, 7.0109918E+002, 5.7858030E+002, 4.2826535E+002, 3.5472085E+002, 2.7824835E+002, 2.4114913E+002, 2.0285175E+002, 1.8154434E+002, 1.5215507E+002, 1.3718649E+002, 2.9391817E+002, 5.0331463E+002, 4.6967219E+002, 3.5939287E+002, 2.8147073E+002, 1.9223958E+002, 1.5405704E+002, 1.1729089E+002, 1.0086939E+002, 8.3198294E+001, 7.3549255E+001, 1.7019950E+001, 2.1695943E+001, 1.7073100E+001, 1.0973985E+001, 8.1839416E+000, 5.6446863E+000, 1.0424493E+001, 8.6664772E+000, 7.4433801E+000, 5.6597581E+000, 4.6184623E+000, 3.6143720E+000, 1.1689359E+000, 1.1648958E+000
 1.9400147E+002, 4.0953338E+002, 9.1425607E+002, 6.9417209E+002, 4.1744407E+002, 3.0776640E+002, 2.0455687E+002, 1.7995275E+002, 1.5388925E+002, 1.3380269E+002, 1.0023087E+002, 9.6901523E+001, 4.9675942E+002, 7.0997050E+002, 5.6538639E+002, 3.9886432E+002, 3.2393521E+002, 2.5070898E+002, 2.1998341E+002, 1.8840261E+002, 1.7079332E+002, 1.4585718E+002, 1.3203052E+002, 2.8591283E+002, 5.2077395E+002, 4.8023368E+002, 3.5242369E+002, 2.7121186E+002, 1.8423996E+002, 1.4742872E+002, 1.1248836E+002, 9.7061239E+001, 8.0611917E+001, 7.1785981E+001, 1.0249182E+001, 4.1659235E+001, 3.4553264E+001, 1.4631384E+001, 6.5437344E+000, 3.0969881E+000, 1.0018770E+001, 1.9242190E+001, 2.0236012E+001, 1.1765025E+001, 6.2467667E+000, 2.9148843E+000, 1.1592492E+000, 1.1552341E+000
 1.9500481E+002, 5.2050972E+002, 7.7777217E+002, 7.2453496E+002, 5.8044074E+002, 4.6864405E+002, 3.1484466E+002, 2.3531530E+002, 1.7799823E+002, 1.5387607E+002, 1.1892588E+002, 1.0916142E+002, 5.0401308E+002, 7.4830357E+002, 6.3420492E+002, 4.5917033E+002, 3.6774304E+002, 2.6430096E+002, 2.2644217E+002, 1.8805447E+002, 1.6681071E+002, 1.3515401E+002, 1.2240076E+002, 2.8558594E+002, 5.2741287E+002, 4.9340154E+002, 3.7389330E+002, 2.8605009E+002, 1.9121643E+002, 1.5126822E+002, 1.1377885E+002, 9.7585104E+001, 8.0760441E+001, 7.1582617E+001, 1.2500692E+001, 4.1861081E+001, 3.6991115E+001, 2.4311103E+001, 1.5801361E+001, 8.4148024E+000, 1.1679901E+001, 1.8429704E+001, 1.8229760E+001, 1.4632810E+001, 1.0993035E+001, 6.7168077E+000, 1.1580321E+000, 1.1540397E+000
 1.9600164E+002, 4.6497260E+002, 7.5477984E+002, 6.2285244E+002, 4.4097252E+002, 3.6989452E+002, 3.1537199E+002, 2.8234016E+002, 1.9745465E+002, 1.6278084E+002, 1.3038364E+002, 1.2529562E+002, 4.9318982E+002, 7.2954296E+002, 6.4709607E+002, 4.8689103E+002, 3.9593599E+002, 2.9201161E+002, 2.4483639E+002, 1.8922497E+002, 1.6484103E+002, 1.3063769E+002, 1.1852025E+002, 2.8291250E+002, 5.3240258E+002, 4.9509962E+002, 3.7065981E+002, 2.8584127E+002, 1.9247079E+002, 1.5318058E+002, 1.1592606E+002, 9.9180823E+001, 8.0929979E+001, 7.1397830E+001, 9.9056214E+000, 3.7930467E+001, 3.1255522E+001, 1.7169101E+001, 1.1789946E+001, 7.0250179E+000, 1.0788123E+001, 1.5591100E+001, 1.3401703E+001, 9.4628842E+000, 8.0181759E+000, 5.8672536E+000, 1.1430449E+000, 1.1390871E+000
 1.9700105E+002, 5.3351316E+002, 7.8892576E+002, 5.8278084E+002, 4.1267243E+002, 3.4137067E+002, 2.6594409E+002, 2.2633265E+002, 1.7922060E+002, 1.6239538E+002, 1.4184946E+002, 1.2548568E+002, 5.0066684E+002, 7.4126599E+002, 6.4056322E+002, 4.7139980E+002, 3.8479385E+002, 2.9202040E+002, 2.4601309E+002, 1.8832142E+002, 1.6442495E+002, 1.3489496E+002, 1.2487034E+002, 2.8665425E+002, 5.2558352E+002, 4.9870134E+002, 3.8201993E+002, 2.9401955E+002, 1.9573238E+002, 1.5494124E+002, 1.1669392E+002, 9.9915273E+001, 8.1843896E+001, 7.2275939E+001, 1.5056815E+001, 3.3170839E+001, 3.3450957E+001, 2.4677197E+001, 1.6863536E+001, 9.0751677E+000, 9.0318113E+000, 1.3207938E+001, 1.4836553E+001, 1.2890284E+001, 9.8356034E+000, 6.9230875E+000, 1.0138066E+000, 1.0102954E+000
 1.9800012E+002, 5.6942666E+002, 7.5368541E+002, 7.5736217E+002, 5.8326323E+002, 4.5994455E+002, 3.4903691E+002, 3.2441837E+002, 2.6181250E+002, 2.1412330E+002, 1.4930857E+002, 1.2886076E+002, 5.0843149E+002, 7.4117720E+002, 6.5272404E+002, 4.8398013E+002, 3.9277009E+002, 3.0042170E+002, 2.6062961E+002, 2.0128586E+002, 1.7435346E+002, 1.4189990E+002, 1.2818298E+002, 2.9902384E+002, 5.1412856E+002, 4.8689616E+002, 3.7894228E+002, 2.9782568E+002, 2.0256219E+002, 1.5999738E+002, 1.1755468E+002, 9.9429721E+001, 8.1136188E+001, 7.1975584E+001, 1.7376198E+001, 3.1270673E+001, 3.0589338E+001, 2.4167903E+001, 1.9591024E+001, 1.3916853E+001, 7.4883443E+000, 9.7727439E+000, 1.1371432E+001, 1.0253861E+001, 9.4305519E+000, 7.8964083E+000, 1.3678756E+000, 1.3630606E+000
 1.9900741E+002, 4.9314803E+002, 7.9101834E+002, 5.9914491E+002, 4.5389194E+002, 3.4538105E+002, 2.2982787E+002, 1.8471708E+002, 1.5219706E+002, 1.4910686E+002, 1.4599302E+002, 1.3157573E+002, 5.2604283E+002, 7.2471599E+002, 6.4945764E+002, 5.0128867E+002, 4.0077857E+002, 3.0006920E+002, 2.6311725E+002, 2.1004727E+002, 1.8122138E+002, 1.4459060E+002, 1.2907956E+002, 3.0058518E+002, 5.2145087E+002, 4.8404179E+002, 3.6961155E+002, 2.8974742E+002, 1.9858244E+002, 1.5778667E+002, 1.1659850E+002, 9.9061073E+001, 8.0750986E+001, 7.1091494E+001, 1.6572275E+001, 3.7477105E+001, 3.0008929E+001, 1.4737490E+001, 8.8073931E+000, 4.7706485E+000, 1.1520595E+001, 1.6082329E+001, 1.1555577E+001, 6.0558212E+000, 4.8753606E+000, 3.9372285E+000, 1.0741419E+000, 1.0704342E+000
 2.0000397E+002, 5.6128213E+002, 6.4277055E+002, 4.9456180E+002, 3.6666817E+002, 3.4775931E+002, 2.9785073E+002, 2.6587476E+002, 2.1623594E+002, 1.8192430E+002, 1.3892335E+002, 1.2947092E+002, 5.0118328E+002, 7.1053182E+002, 6.2350251E+002, 4.9196907E+002, 4.0291228E+002, 3.0227551E+002, 2.6054811E+002, 2.0647758E+002, 1.7854185E+002, 1.4413437E+002, 1.2993733E+002, 2.9258173E+002, 5.2583465E+002, 4.9934446E+002, 3.8343123E+002, 2.9828850E+002, 2.0001286E+002, 1.5747273E+002, 1.1641289E+002, 9.9007771E+001, 8.1084005E+001, 7.1824638E+001, 1.3271606E+001, 3.5847222E+001, 3.3797231E+001, 2.3738871E+001, 1.6688759E+001, 9.0086947E+000, 8.2478614E+000, 1.5069113E+001, 1.7105288E+001, 1.6053646E+001, 1.2888535E+001, 8.7322515E+000, 1.1851787E+000, 1.1810558E+000
 2.0100337E+002, 6.2841147E+002, 7.5136582E+002, 6.5810899E+002, 5.3040593E+002, 4.2752609E+002, 2.8209822E+002, 2.1597238E+002, 1.7534192E+002, 1.6854716E+002, 1.5363936E+002, 1.4368352E+002, 5.3892205E+002, 7.1110926E+002, 6.3807620E+002, 5.0941385E+002, 4.1757155E+002, 3.0185397E+002, 2.5259778E+002, 2.0274854E+002, 1.7794120E+002, 1.4696201E+002, 1.3415781E+002, 3.0695530E+002, 5.3859515E+002, 5.0831660E+002, 3.8690896E+002, 3.0032205E+002, 2.0003647E+002, 1.5682449E+002, 1.1593027E+002, 9.8626622E+001, 8.0963827E+001, 7.1886810E+001, 1.8295597E+001, 4.4405239E+001, 4.2489263E+001, 2.6250889E+001, 1.7184387E+001, 8.5305430E+000, 1.1877132E+001, 1.4830747E+001, 1.4882671E+001, 1.2023090E+001, 9.7341437E+000, 6.1959732E+000, 1.2205920E+000, 1.2164041E+000
 2.0200008E+002, 3.1102772E+002, 8.7573142E+002, 8.1379969E+002, 6.0828344E+002, 5.0524553E+002, 3.9627148E+002, 3.1301952E+002, 2.3540486E+002, 2.0565120E+002, 1.7232546E+002, 1.5370964E+002, 5.1980651E+002, 7.0642579E+002, 6.3825026E+002, 5.1279416E+002, 4.2211085E+002, 3.0662693E+002, 2.4948179E+002, 1.9728085E+002, 1.7494755E+002, 1.4794801E+002, 1.3613969E+002, 2.9680122E+002, 5.2749188E+002, 4.9915000E+002, 3.8729131E+002, 3.0295261E+002, 2.0263202E+002, 1.5981100E+002, 1.1951348E+002, 1.0230341E+002, 8.4389212E+001, 7.4919287E+001, 1.2531888E+001, 3.6278433E+001, 3.2539325E+001, 2.2667198E+001, 1.5938708E+001, 8.9603954E+000, 1.1299715E+001, 1.6531365E+001, 1.4805165E+001, 9.3012347E+000, 7.0945860E+000, 4.8596552E+000, 1.1359831E+000, 1.1321145E+000
