s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5300135E+002, 7.1732877E+002, 9.5058042E+002, 7.0191213E+002, 4.2481479E+002, 4.6821474E+002, 4.3027995E+002, 2.8307179E+002, 1.7612981E+002, 1.8961919E+002, 1.5597952E+002, 1.3260987E+002, 6.2605259E+002, 7.8768751E+002, 6.7883529E+002, 5.5872793E+002, 5.1668220E+002, 4.2156573E+002, 3.0513484E+002, 2.4662855E+002, 2.2769861E+002, 1.9727561E+002, 1.5761704E+002, 3.4585087E+002, 4.1176752E+002, 4.5663214E+002, 4.3782527E+002, 3.8236493E+002, 2.9007287E+002, 2.0940831E+002, 1.4959562E+002, 1.1089915E+002, 8.8406227E+001, 7.3878121E+001, 1.4910493E+001, 3.0057003E+001, 3.5027700E+001, 3.3399854E+001, 2.6046909E+001, 1.6528200E+001, 4.3216170E+000, 7.9132254E+000, 9.6749902E+000, 1.1444556E+001, 1.2508586E+001, 1.0541828E+001, 1.2265725E+000, 1.2250189E+000
 2.5400105E+002, 6.9371408E+002, 9.8540274E+002, 8.1212180E+002, 5.3697098E+002, 4.5353400E+002, 3.6855989E+002, 2.8664704E+002, 1.9238445E+002, 1.3809200E+002, 1.3659073E+002, 1.2198692E+002, 6.4055341E+002, 8.4936495E+002, 7.2338085E+002, 5.3378881E+002, 4.9986043E+002, 4.3194339E+002, 3.1154096E+002, 2.2705596E+002, 2.0515379E+002, 1.8381701E+002, 1.5225457E+002, 3.4554972E+002, 4.1512645E+002, 4.6168879E+002, 4.3647924E+002, 3.7980456E+002, 2.8607336E+002, 2.0975745E+002, 1.5077474E+002, 1.1202019E+002, 8.8968747E+001, 7.4370831E+001, 1.4717825E+001, 3.2783991E+001, 3.6354605E+001, 3.0963221E+001, 2.2255005E+001, 1.3047729E+001, 4.4205318E+000, 8.8218824E+000, 1.4587932E+001, 1.1337367E+001, 9.0926828E+000, 6.0801000E+000, 1.1945467E+000, 1.1931380E+000
 2.5500010E+002, 6.6549614E+002, 7.0061225E+002, 4.9421718E+002, 4.0582247E+002, 4.1087423E+002, 3.6726555E+002, 3.0913323E+002, 2.6098583E+002, 2.4229704E+002, 2.1417107E+002, 1.9863602E+002, 6.5264785E+002, 8.0724305E+002, 7.0711826E+002, 5.4654488E+002, 5.1688782E+002, 4.2864722E+002, 3.2095021E+002, 2.3794132E+002, 2.0845720E+002, 1.8024561E+002, 1.5527773E+002, 3.4428406E+002, 4.1704501E+002, 4.6169987E+002, 4.3592155E+002, 3.7782728E+002, 2.8569858E+002, 2.0664273E+002, 1.4613575E+002, 1.0914170E+002, 8.7412395E+001, 7.3431249E+001, 1.9323676E+001, 2.9172463E+001, 3.4003645E+001, 3.3602954E+001, 2.7760612E+001, 1.6347019E+001, 4.8826519E+000, 1.0285975E+001, 1.4007532E+001, 1.2059578E+001, 9.5662296E+000, 6.1063334E+000, 1.3206731E+000, 1.3190728E+000
 2.5600054E+002, 6.8387844E+002, 8.5967040E+002, 4.8445423E+002, 4.3986371E+002, 3.3838028E+002, 2.7801472E+002, 2.5271054E+002, 2.2404170E+002, 2.1649754E+002, 1.6964387E+002, 1.5265197E+002, 6.4265778E+002, 7.6023861E+002, 6.2767175E+002, 5.2281079E+002, 4.7183437E+002, 3.9883299E+002, 3.0871675E+002, 2.4065876E+002, 2.1816040E+002, 1.8593017E+002, 1.6180559E+002, 3.4542241E+002, 4.2089027E+002, 4.6911873E+002, 4.4208769E+002, 3.8046328E+002, 2.8607118E+002, 2.0885399E+002, 1.5025889E+002, 1.1327628E+002, 9.0633700E+001, 7.4396191E+001, 1.4147561E+001, 3.0510578E+001, 3.4092019E+001, 2.8995597E+001, 2.3250345E+001, 1.5496845E+001, 4.9104185E+000, 8.7036302E+000, 1.7166196E+001, 1.6152936E+001, 1.0999658E+001, 6.9789901E+000, 1.2403634E+000, 1.2388529E+000
 2.5700051E+002, 8.5859348E+002, 8.7916975E+002, 6.6643452E+002, 5.5544478E+002, 5.1306814E+002, 3.7793626E+002, 2.7252956E+002, 2.4364902E+002, 2.0418297E+002, 1.4603406E+002, 1.1710389E+002, 6.6911617E+002, 8.2881210E+002, 6.5441971E+002, 5.2917236E+002, 4.5902984E+002, 4.0590192E+002, 3.1156944E+002, 2.5221219E+002, 2.2346743E+002, 1.7768711E+002, 1.5571030E+002, 3.4297147E+002, 4.1259751E+002, 4.6192814E+002, 4.3184958E+002, 3.7503557E+002, 2.8204472E+002, 2.0511216E+002, 1.4758098E+002, 1.1093720E+002, 8.8226666E+001, 7.3420257E+001, 1.2894875E+001, 2.9895255E+001, 3.5069086E+001, 2.7290464E+001, 1.7959429E+001, 1.1461680E+001, 4.3097495E+000, 6.7172739E+000, 1.1356949E+001, 1.6151985E+001, 1.2626865E+001, 7.1549322E+000, 1.0875256E+000, 1.0862437E+000
 2.5800123E+002, 7.6257325E+002, 8.1349045E+002, 6.7617100E+002, 5.5309388E+002, 4.5837215E+002, 4.7855005E+002, 3.5341503E+002, 2.4376145E+002, 1.9643738E+002, 1.5833490E+002, 1.3386728E+002, 6.9623563E+002, 8.0464593E+002, 6.7952200E+002, 5.8429692E+002, 5.2078676E+002, 4.3180259E+002, 3.1568643E+002, 2.4560163E+002, 2.1570686E+002, 1.7505565E+002, 1.4922710E+002, 3.5231788E+002, 4.1841028E+002, 4.6671544E+002, 4.3576997E+002, 3.7598037E+002, 2.8201761E+002, 2.0654198E+002, 1.4988818E+002, 1.1264606E+002, 8.9440501E+001, 7.4139323E+001, 1.8293402E+001, 2.9690553E+001, 3.6246971E+001, 2.7346586E+001, 1.9535842E+001, 1.2005088E+001, 5.2749597E+000, 7.8021910E+000, 1.1905634E+001, 1.1701158E+001, 1.0884919E+001, 7.6857062E+000, 1.0800055E+000, 1.0787435E+000
 2.5900086E+002, 6.9852358E+002, 8.3557896E+002, 6.1587338E+002, 5.2873282E+002, 3.4199717E+002, 2.8664281E+002, 2.4788867E+002, 2.0442536E+002, 1.8625991E+002, 1.6737547E+002, 1.2908049E+002, 6.9362692E+002, 8.0281784E+002, 6.8406667E+002, 5.9451790E+002, 5.0815878E+002, 4.3769207E+002, 3.2931170E+002, 2.4109290E+002, 2.1079942E+002, 1.7282463E+002, 1.4385741E+002, 3.5436231E+002, 4.1854520E+002, 4.6345089E+002, 4.2365192E+002, 3.6353341E+002, 2.7554526E+002, 2.0368058E+002, 1.4809489E+002, 1.1112044E+002, 8.8387623E+001, 7.3542613E+001, 1.5326557E+001, 3.0805283E+001, 3.4942521E+001, 2.7638714E+001, 2.1483484E+001, 1.3959222E+001, 4.9877182E+000, 7.8555165E+000, 1.0847525E+001, 7.9914340E+000, 5.8257522E+000, 4.5403648E+000, 1.1837719E+000, 1.1824026E+000
 2.6000211E+002, 6.3989716E+002, 8.3137480E+002, 5.5513184E+002, 5.2071309E+002, 4.5147437E+002, 3.6419417E+002, 2.4621545E+002, 1.9715563E+002, 1.6947301E+002, 1.6526431E+002, 1.6108671E+002, 6.2580927E+002, 7.9851174E+002, 6.5912446E+002, 5.9972908E+002, 4.8122445E+002, 4.0196959E+002, 3.0207953E+002, 2.3594467E+002, 2.0816259E+002, 1.8051940E+002, 1.5222619E+002, 3.5130707E+002, 4.2705140E+002, 4.7102525E+002, 4.3262618E+002, 3.6592665E+002, 2.7546631E+002, 2.0110010E+002, 1.4562712E+002, 1.1014858E+002, 8.7630628E+001, 7.3395318E+001, 1.7280943E+001, 3.2741623E+001, 3.5177630E+001, 2.9478617E+001, 1.8640101E+001, 1.0800862E+001, 4.9549273E+000, 8.2389685E+000, 1.3856000E+001, 1.6623932E+001, 1.4566314E+001, 9.0315574E+000, 1.1920937E+000, 1.1908216E+000
 2.6100044E+002, 7.6089675E+002, 8.9030096E+002, 5.7707859E+002, 5.6954381E+002, 5.3635103E+002, 4.6291037E+002, 4.2030405E+002, 3.1290185E+002, 2.2671145E+002, 1.9461532E+002, 1.6224955E+002, 6.6593551E+002, 8.1795314E+002, 6.3213646E+002, 5.9258284E+002, 4.9549879E+002, 4.2492180E+002, 3.2954851E+002, 2.5586173E+002, 2.0148737E+002, 1.7199271E+002, 1.4578613E+002, 3.4858832E+002, 4.2130968E+002, 4.6844166E+002, 4.3752282E+002, 3.7409430E+002, 2.8474052E+002, 2.0599242E+002, 1.4730324E+002, 1.1004309E+002, 8.7644899E+001, 7.3133695E+001, 1.3494646E+001, 3.2012783E+001, 4.0144805E+001, 3.8148310E+001, 2.9300522E+001, 1.9404392E+001, 4.6977105E+000, 6.7144240E+000, 9.6598454E+000, 1.1597046E+001, 1.3435543E+001, 9.7205530E+000, 1.1365321E+000, 1.1354129E+000
 2.6200056E+002, 4.1102911E+002, 8.0823097E+002, 6.4681685E+002, 5.1942260E+002, 4.5853660E+002, 3.3513406E+002, 2.6112460E+002, 2.3464853E+002, 2.0061393E+002, 1.6704155E+002, 1.4773200E+002, 6.0125053E+002, 7.9570384E+002, 6.5515896E+002, 5.9295117E+002, 5.1874259E+002, 4.3098422E+002, 3.4203749E+002, 2.6461849E+002, 2.1311469E+002, 1.8278923E+002, 1.6190094E+002, 3.5216478E+002, 4.1666121E+002, 4.6320704E+002, 4.3138970E+002, 3.7032562E+002, 2.8539712E+002, 2.1099975E+002, 1.5240999E+002, 1.1387017E+002, 9.0483868E+001, 7.5173905E+001, 1.6065628E+001, 3.0909905E+001, 3.3594896E+001, 2.7960794E+001, 1.9902094E+001, 1.4449676E+001, 4.4019239E+000, 6.6176750E+000, 8.9662100E+000, 8.1229069E+000, 6.0648748E+000, 6.4012741E+000, 1.2868005E+000, 1.2854302E+000
 2.6300061E+002, 6.1565310E+002, 9.5140711E+002, 7.4364767E+002, 6.0452752E+002, 4.6416098E+002, 4.2666643E+002, 3.0769048E+002, 2.4641620E+002, 2.2768022E+002, 2.2998345E+002, 1.8245012E+002, 5.6952394E+002, 8.1574217E+002, 6.8811946E+002, 6.0120874E+002, 5.2642411E+002, 4.5162002E+002, 3.4404569E+002, 2.5927747E+002, 2.1650010E+002, 1.9538928E+002, 1.6458211E+002, 3.4714092E+002, 4.1478674E+002, 4.5686686E+002, 4.3147649E+002, 3.7411337E+002, 2.8246674E+002, 2.0669329E+002, 1.4875970E+002, 1.1122751E+002, 8.8666734E+001, 7.4464397E+001, 1.4991792E+001, 3.0435132E+001, 3.7336652E+001, 3.1321796E+001, 2.1108455E+001, 1.2279627E+001, 4.8778470E+000, 5.8597106E+000, 8.9229707E+000, 1.3214111E+001, 1.3308651E+001, 8.7798634E+000, 1.2080339E+000, 1.2068147E+000
 2.6400072E+002, 6.3225624E+002, 1.0455370E+003, 6.0815945E+002, 5.0461337E+002, 4.3488135E+002, 3.6651043E+002, 2.8706363E+002, 2.0698133E+002, 1.6763376E+002, 1.5384987E+002, 1.2546488E+002, 5.7244030E+002, 8.8574596E+002, 7.3939669E+002, 6.4656135E+002, 5.4462873E+002, 4.3440012E+002, 3.3272686E+002, 2.4825677E+002, 2.0747962E+002, 1.9326455E+002, 1.6149727E+002, 3.4677121E+002, 4.1983655E+002, 4.6610628E+002, 4.3575604E+002, 3.7069872E+002, 2.7736944E+002, 2.0173701E+002, 1.4477784E+002, 1.0903785E+002, 8.6974536E+001, 7.3718637E+001, 1.3767249E+001, 3.0597249E+001, 3.6179257E+001, 2.7893215E+001, 2.0708716E+001, 1.1206214E+001, 4.5534062E+000, 7.4715670E+000, 1.0876917E+001, 1.2130959E+001, 1.0690992E+001, 8.2797244E+000, 1.1485833E+000, 1.1475099E+000
 2.6500168E+002, 8.6770337E+002, 8.7619609E+002, 5.7815002E+002, 4.2772705E+002, 3.4165154E+002, 3.2890718E+002, 3.0707372E+002, 2.8432205E+002, 2.1394932E+002, 1.6378559E+002, 1.3275536E+002, 6.4788698E+002, 8.7428900E+002, 6.7761058E+002, 5.6965661E+002, 4.7790322E+002, 4.0493260E+002, 3.1729122E+002, 2.5457215E+002, 2.0758712E+002, 1.8440968E+002, 1.5309820E+002, 3.5050423E+002, 4.1706763E+002, 4.6658013E+002, 4.4180698E+002, 3.7921477E+002, 2.8583290E+002, 2.1016936E+002, 1.5170697E+002, 1.1236154E+002, 8.9470327E+001, 7.5210225E+001, 1.4201996E+001, 3.1225355E+001, 3.6857077E+001, 3.2244131E+001, 2.5720553E+001, 1.7657663E+001, 4.5427103E+000, 7.7124631E+000, 1.3962746E+001, 1.5724655E+001, 1.5213239E+001, 1.0954725E+001, 1.2238733E+000, 1.2227186E+000
 2.6600183E+002, 7.0662535E+002, 8.0083293E+002, 6.7438869E+002, 5.2667137E+002, 3.9482682E+002, 3.4154443E+002, 3.0970782E+002, 2.6551595E+002, 1.9619272E+002, 1.7785751E+002, 1.4041395E+002, 6.8149543E+002, 8.2352028E+002, 6.8060588E+002, 5.5747796E+002, 4.5758211E+002, 3.9027571E+002, 3.2856694E+002, 2.7476695E+002, 2.1494780E+002, 1.8873003E+002, 1.5226260E+002, 3.5193073E+002, 4.1752787E+002, 4.6057988E+002, 4.3598947E+002, 3.7195492E+002, 2.7929434E+002, 2.0723701E+002, 1.5067170E+002, 1.1192318E+002, 8.9242809E+001, 7.4479540E+001, 1.3589060E+001, 3.2899529E+001, 4.0057456E+001, 2.5668652E+001, 1.6770952E+001, 1.0047476E+001, 4.4595432E+000, 7.3848416E+000, 1.0204982E+001, 9.5762326E+000, 9.1652128E+000, 6.6324848E+000, 1.2559911E+000, 1.2547891E+000
 2.6700155E+002, 6.3256452E+002, 8.0659896E+002, 4.9426424E+002, 4.3688712E+002, 3.9326163E+002, 3.0623852E+002, 2.9132580E+002, 2.3817959E+002, 1.9591334E+002, 1.7848855E+002, 1.4705519E+002, 6.4921591E+002, 7.9141709E+002, 6.2806831E+002, 5.5048735E+002, 4.6821888E+002, 3.8622709E+002, 3.3592726E+002, 2.6956821E+002, 2.0440757E+002, 1.7946042E+002, 1.4879687E+002, 3.4879564E+002, 4.1337590E+002, 4.6653514E+002, 4.4956883E+002, 3.8784589E+002, 2.8560887E+002, 2.1088376E+002, 1.5241351E+002, 1.1362132E+002, 9.0681643E+001, 7.6471129E+001, 2.0040583E+001, 3.1584578E+001, 3.7150241E+001, 3.3602691E+001, 2.5770581E+001, 1.5526882E+001, 4.7615985E+000, 6.8271910E+000, 9.3295532E+000, 1.2247229E+001, 1.3123946E+001, 1.1090010E+001, 1.1985341E+000, 1.1974538E+000
 2.6800140E+002, 5.5913566E+002, 6.9817647E+002, 7.0002827E+002, 6.0867342E+002, 5.1707162E+002, 3.3515008E+002, 2.4840097E+002, 2.1569351E+002, 1.7905910E+002, 1.4630496E+002, 1.5517942E+002, 5.9396773E+002, 7.8060761E+002, 6.8197341E+002, 5.7509625E+002, 4.9075910E+002, 3.8494232E+002, 3.2729964E+002, 2.6474820E+002, 2.0752307E+002, 1.7691647E+002, 1.5165835E+002, 3.4785928E+002, 4.1353627E+002, 4.5993069E+002, 4.3553620E+002, 3.7532987E+002, 2.7999475E+002, 2.0723098E+002, 1.4955627E+002, 1.1129278E+002, 8.9400134E+001, 7.5540450E+001, 1.7747618E+001, 3.1571577E+001, 3.3761293E+001, 2.5204195E+001, 1.6740782E+001, 1.2004786E+001, 4.8596785E+000, 7.1765287E+000, 9.5089832E+000, 8.9881792E+000, 7.5913482E+000, 6.1428400E+000, 1.1650977E+000, 1.1640383E+000
 2.6900058E+002, 7.4169255E+002, 9.5511699E+002, 6.1577841E+002, 4.1315499E+002, 5.2125360E+002, 2.8712500E+002, 2.2591006E+002, 2.3680425E+002, 2.0794914E+002, 1.6312582E+002, 1.3777881E+002, 6.0259772E+002, 7.6775429E+002, 6.5773949E+002, 5.6963639E+002, 5.3313894E+002, 3.8481689E+002, 3.0624976E+002, 2.6127370E+002, 2.0381836E+002, 1.6825789E+002, 1.4657966E+002, 3.4493390E+002, 4.1347705E+002, 4.6400139E+002, 4.3805210E+002, 3.7404177E+002, 2.8245667E+002, 2.0729498E+002, 1.4952331E+002, 1.1155283E+002, 8.9829927E+001, 7.5674752E+001, 1.6588159E+001, 3.0920776E+001, 3.6961409E+001, 3.1077990E+001, 2.4138501E+001, 1.4385051E+001, 4.5136292E+000, 6.7611507E+000, 1.1380129E+001, 1.6744055E+001, 1.3872115E+001, 7.2706086E+000, 1.3772053E+000, 1.3755884E+000
 2.7000137E+002, 6.6622289E+002, 8.1150038E+002, 6.7140816E+002, 3.8024210E+002, 3.1475204E+002, 2.9997819E+002, 2.0743957E+002, 1.6665908E+002, 1.4723928E+002, 1.0548241E+002, 1.1045693E+002, 6.4374267E+002, 8.2590179E+002, 6.8255925E+002, 5.1521157E+002, 4.6740213E+002, 3.3777822E+002, 2.6501316E+002, 2.3503957E+002, 1.9651853E+002, 1.5829247E+002, 1.4040396E+002, 3.5231733E+002, 4.1918785E+002, 4.7276772E+002, 4.4014644E+002, 3.6872405E+002, 2.7645633E+002, 2.0515698E+002, 1.4896896E+002, 1.1019892E+002, 8.9523267E+001, 7.5562184E+001, 1.3310974E+001, 3.0695644E+001, 3.4236480E+001, 2.4335441E+001, 1.6959802E+001, 1.0467320E+001, 5.6977696E+000, 8.6306111E+000, 1.3481449E+001, 1.5100100E+001, 1.3484865E+001, 1.0527919E+001, 1.1935755E+000, 1.1921349E+000
 2.7100127E+002, 6.1678191E+002, 1.1216617E+003, 9.1006205E+002, 6.9601834E+002, 4.6169054E+002, 4.3395081E+002, 3.0432366E+002, 2.2499309E+002, 1.5240242E+002, 1.1644610E+002, 1.3580424E+002, 5.8405384E+002, 8.5541707E+002, 7.3432781E+002, 5.5922533E+002, 4.7386663E+002, 3.8698651E+002, 2.8029612E+002, 2.2196192E+002, 1.8638667E+002, 1.4870922E+002, 1.3972257E+002, 3.5331326E+002, 4.1943180E+002, 4.6928075E+002, 4.3681281E+002, 3.6704861E+002, 2.7266689E+002, 2.0279741E+002, 1.4754790E+002, 1.1037491E+002, 8.9260538E+001, 7.4921202E+001, 1.5299625E+001, 3.5117367E+001, 4.0411002E+001, 3.2099829E+001, 2.1437222E+001, 1.1913829E+001, 4.6581022E+000, 6.9603997E+000, 9.6226160E+000, 9.4912487E+000, 8.6790300E+000, 6.6229439E+000, 1.3013231E+000, 1.2997624E+000
 2.7200099E+002, 7.9160017E+002, 7.7227784E+002, 6.8897795E+002, 6.0202326E+002, 5.2582850E+002, 3.7748516E+002, 2.9065868E+002, 2.2781063E+002, 2.0378618E+002, 1.5861320E+002, 1.3140601E+002, 6.4384092E+002, 8.3604538E+002, 7.6166485E+002, 6.1282509E+002, 5.1206259E+002, 4.0560586E+002, 2.9024982E+002, 2.2933542E+002, 1.8350600E+002, 1.4124533E+002, 1.3407134E+002, 3.5606205E+002, 4.2502464E+002, 4.7502903E+002, 4.4377922E+002, 3.7500012E+002, 2.7689126E+002, 2.0289987E+002, 1.4571954E+002, 1.0919409E+002, 8.8327216E+001, 7.4966389E+001, 1.4495322E+001, 3.2271429E+001, 3.7689500E+001, 3.0444761E+001, 2.3285569E+001, 1.3691511E+001, 5.0468103E+000, 8.5573392E+000, 1.2892577E+001, 1.6347596E+001, 1.3464168E+001, 9.6196386E+000, 1.0893556E+000, 1.0880919E+000
 2.7300167E+002, 5.8299913E+002, 6.7226790E+002, 4.8801773E+002, 3.9525607E+002, 4.1753850E+002, 4.0887394E+002, 3.8462973E+002, 2.9479263E+002, 2.4117075E+002, 2.1884305E+002, 1.7774651E+002, 6.3326195E+002, 7.6446275E+002, 6.8343406E+002, 5.8358060E+002, 5.3349594E+002, 4.3559229E+002, 3.3683952E+002, 2.6188206E+002, 2.1451607E+002, 1.7343873E+002, 1.4757085E+002, 3.5518409E+002, 4.2619337E+002, 4.7120375E+002, 4.3756313E+002, 3.7205126E+002, 2.7523013E+002, 2.0292921E+002, 1.4640067E+002, 1.0981275E+002, 8.8917862E+001, 7.4928085E+001, 1.4400363E+001, 3.1369952E+001, 3.5599855E+001, 3.1856118E+001, 2.3182696E+001, 1.2742705E+001, 5.1298396E+000, 9.4184166E+000, 1.1880482E+001, 1.2346051E+001, 9.2659066E+000, 5.6921128E+000, 1.2260711E+000, 1.2245447E+000
 2.7400106E+002, 5.4455273E+002, 9.3806172E+002, 6.4111052E+002, 6.5600575E+002, 5.3943732E+002, 2.9094588E+002, 2.8380833E+002, 2.2117350E+002, 2.0205499E+002, 1.9497304E+002, 1.7599268E+002, 5.7681789E+002, 8.0129437E+002, 6.7336251E+002, 5.9237203E+002, 5.4084839E+002, 4.0611753E+002, 3.3952561E+002, 2.6039237E+002, 2.1882979E+002, 1.8679949E+002, 1.5609930E+002, 3.5869927E+002, 4.2849784E+002, 4.6958262E+002, 4.3979137E+002, 3.7735477E+002, 2.8270297E+002, 2.0843078E+002, 1.5176762E+002, 1.1378766E+002, 9.1006489E+001, 7.5958327E+001, 1.7188787E+001, 3.1637039E+001, 3.2692349E+001, 2.9546647E+001, 2.1878491E+001, 1.3140087E+001, 5.4293183E+000, 9.9487480E+000, 1.6274145E+001, 1.3149040E+001, 9.4756081E+000, 7.1110768E+000, 1.1136046E+000, 1.1124535E+000
 2.7500129E+002, 5.2526339E+002, 9.9859271E+002, 6.7644648E+002, 5.6915305E+002, 5.0397888E+002, 3.9437354E+002, 2.5572731E+002, 2.0531882E+002, 1.9681318E+002, 1.5787951E+002, 1.4675518E+002, 5.4251665E+002, 8.3934303E+002, 7.0535113E+002, 6.1385111E+002, 5.1591387E+002, 3.8913371E+002, 3.2494452E+002, 2.4514355E+002, 2.0909440E+002, 1.7800564E+002, 1.5507863E+002, 3.5938318E+002, 4.2794478E+002, 4.6860419E+002, 4.4105793E+002, 3.7828516E+002, 2.7959319E+002, 2.0477131E+002, 1.4795086E+002, 1.1081668E+002, 8.8770700E+001, 7.4783558E+001, 1.4432444E+001, 3.3138199E+001, 3.6921986E+001, 2.8545747E+001, 1.7859570E+001, 1.1605062E+001, 4.9023294E+000, 1.0037096E+001, 1.2524305E+001, 1.0937771E+001, 9.7981184E+000, 7.4071194E+000, 1.1405071E+000, 1.1394695E+000
 2.7600072E+002, 5.4078991E+002, 8.1050151E+002, 6.3856098E+002, 5.9125823E+002, 5.1714146E+002, 4.8395903E+002, 3.9010112E+002, 2.8480353E+002, 1.9843000E+002, 1.4809590E+002, 1.4540167E+002, 5.4013898E+002, 8.4607242E+002, 6.7510243E+002, 6.1912914E+002, 5.5295067E+002, 4.4324713E+002, 3.4123729E+002, 2.5045813E+002, 2.1427578E+002, 1.7670016E+002, 1.5919287E+002, 3.5959304E+002, 4.2466530E+002, 4.6540362E+002, 4.2995686E+002, 3.6512659E+002, 2.7321810E+002, 2.0133832E+002, 1.4555168E+002, 1.0898223E+002, 8.8000961E+001, 7.4761501E+001, 1.3270142E+001, 3.0780902E+001, 3.2513883E+001, 2.3148133E+001, 1.4579373E+001, 1.0004942E+001, 4.8954233E+000, 7.9041943E+000, 1.1622120E+001, 9.6463061E+000, 7.0670972E+000, 5.1713103E+000, 1.0475197E+000, 1.0465192E+000
 2.7700142E+002, 8.7631182E+002, 6.1431790E+002, 5.5885877E+002, 5.0998274E+002, 4.9191726E+002, 3.6780486E+002, 2.2754807E+002, 2.3840613E+002, 2.4110677E+002, 2.3755441E+002, 1.8887197E+002, 6.0318170E+002, 7.4555612E+002, 6.7225984E+002, 6.3267753E+002, 5.6365019E+002, 4.5882497E+002, 3.4446067E+002, 2.6587299E+002, 2.1820573E+002, 1.8381817E+002, 1.6318781E+002, 3.6219526E+002, 4.3012870E+002, 4.7830624E+002, 4.4707264E+002, 3.8430372E+002, 2.8827521E+002, 2.1222951E+002, 1.5494608E+002, 1.1502221E+002, 9.0646600E+001, 7.5903425E+001, 1.7542594E+001, 3.2712709E+001, 3.8912438E+001, 3.3535045E+001, 2.5771996E+001, 1.8393743E+001, 4.6026773E+000, 7.4141385E+000, 1.0419836E+001, 1.3831149E+001, 1.4449934E+001, 1.2826297E+001, 1.2180652E+000, 1.2167333E+000
 2.7800055E+002, 8.2276868E+002, 7.1219595E+002, 8.1372780E+002, 6.0565770E+002, 4.4143682E+002, 4.0638139E+002, 3.2308785E+002, 2.4501695E+002, 1.9961038E+002, 1.7234488E+002, 1.5237065E+002, 6.9735554E+002, 7.1951279E+002, 7.0635860E+002, 5.9256870E+002, 5.2499321E+002, 4.3876358E+002, 3.2288772E+002, 2.6016513E+002, 2.1962733E+002, 1.9344116E+002, 1.6475702E+002, 3.6003685E+002, 4.2478531E+002, 4.7326460E+002, 4.3749351E+002, 3.7655158E+002, 2.8331157E+002, 2.1027736E+002, 1.5334235E+002, 1.1481573E+002, 9.1825774E+001, 7.6949390E+001, 1.5409131E+001, 3.2933144E+001, 3.3595601E+001, 2.6358668E+001, 2.1043917E+001, 1.5438154E+001, 4.5163453E+000, 6.7853719E+000, 9.0954347E+000, 1.2118697E+001, 1.0967333E+001, 7.2696446E+000, 1.1719980E+000, 1.1707154E+000
 2.7900163E+002, 8.2481083E+002, 8.0248631E+002, 5.0943434E+002, 4.7212519E+002, 3.8053484E+002, 3.0746576E+002, 2.6752438E+002, 2.1089994E+002, 1.6278429E+002, 1.3470644E+002, 1.1448825E+002, 7.0959660E+002, 7.5005865E+002, 6.8895544E+002, 6.0973157E+002, 5.2761527E+002, 4.2830456E+002, 3.1915521E+002, 2.5300855E+002, 2.1107271E+002, 1.8294162E+002, 1.5517298E+002, 3.5495335E+002, 4.1830110E+002, 4.7955605E+002, 4.4252296E+002, 3.7656300E+002, 2.7848726E+002, 2.0330915E+002, 1.4827785E+002, 1.1177085E+002, 8.9382809E+001, 7.5395257E+001, 1.8536146E+001, 3.1605079E+001, 3.6772972E+001, 3.2148024E+001, 2.1646785E+001, 1.3060454E+001, 4.9294667E+000, 6.9061735E+000, 1.1286034E+001, 1.3987503E+001, 1.0625918E+001, 6.3937843E+000, 1.2719768E+000, 1.2705570E+000
 2.8000053E+002, 8.4775245E+002, 6.6927395E+002, 5.3717146E+002, 5.2070734E+002, 4.7445526E+002, 3.9375334E+002, 2.6538833E+002, 2.2282035E+002, 2.2090301E+002, 1.9811948E+002, 1.5689954E+002, 7.3033700E+002, 7.4580280E+002, 6.5209553E+002, 5.9479149E+002, 5.1075370E+002, 3.9711935E+002, 3.1062799E+002, 2.4557820E+002, 2.1527826E+002, 1.8276846E+002, 1.5257067E+002, 3.5447079E+002, 4.2233751E+002, 4.6911190E+002, 4.2964935E+002, 3.6742628E+002, 2.7657391E+002, 2.0237049E+002, 1.4766454E+002, 1.1234956E+002, 8.9949932E+001, 7.5387568E+001, 1.6040421E+001, 3.4523854E+001, 3.3357963E+001, 2.2876435E+001, 1.4900503E+001, 1.0010986E+001, 5.3456398E+000, 9.2223132E+000, 1.7611400E+001, 1.5430640E+001, 1.0849027E+001, 6.4824833E+000, 1.0801987E+000, 1.0791421E+000
