s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 1.8000111E+002, 8.3215980E+002, 8.8069678E+002, 6.4947199E+002, 5.1616434E+002, 4.3343019E+002, 3.2976753E+002, 2.1528419E+002, 1.7753725E+002, 1.3310951E+002, 1.1496271E+002, 1.0999070E+002, 9.1990005E+001, 7.3444572E+002, 8.0171879E+002, 6.9722715E+002, 5.6688234E+002, 4.2357857E+002, 3.0134051E+002, 2.0724975E+002, 1.6631424E+002, 1.3685503E+002, 1.1663643E+002, 1.0247049E+002, 8.9567250E+001, 8.2676386E+001, 8.7144703E+001, 8.2668739E+001, 7.0972287E+001, 5.8025375E+001, 4.7205694E+001, 3.8984794E+001, 3.2929432E+001, 2.8790608E+001, 2.6416096E+001, 2.5776702E+001, 2.1380875E+000, 2.3734699E+000, 2.2407497E+000, 1.8045338E+000, 1.3007114E+000, 8.9884969E-001, 2.3895469E+000, 2.6247670E+000, 2.5319664E+000, 2.1368284E+000, 1.6383055E+000, 1.2098323E+000
 1.8100116E+002, 9.5592739E+002, 9.7618534E+002, 8.0432348E+002, 4.7582607E+002, 3.3520736E+002, 2.7711689E+002, 2.1618123E+002, 1.7228234E+002, 1.3775516E+002, 1.0947481E+002, 9.3472309E+001, 9.0298414E+001, 7.7421456E+002, 8.2483769E+002, 7.1109545E+002, 5.3429213E+002, 4.0851406E+002, 3.0145906E+002, 2.0487218E+002, 1.6245007E+002, 1.3145018E+002, 1.1223992E+002, 9.8830793E+001, 8.6100431E+001, 8.3304277E+001, 8.7600440E+001, 8.2829603E+001, 7.0832877E+001, 5.7818426E+001, 4.7000595E+001, 3.8840584E+001, 3.2823094E+001, 2.8817414E+001, 2.6493420E+001, 2.5690507E+001, 2.3208372E+000, 2.4740305E+000, 2.2118433E+000, 1.6646287E+000, 1.1591576E+000, 7.8729953E-001, 2.4373499E+000, 2.6026387E+000, 2.3942154E+000, 1.9683916E+000, 1.4763646E+000, 1.0756104E+000
 1.8200303E+002, 8.9713889E+002, 9.3778884E+002, 8.5720317E+002, 5.7563150E+002, 4.2083765E+002, 2.8100202E+002, 1.9091969E+002, 1.6597257E+002, 1.3893690E+002, 1.1804701E+002, 1.0776883E+002, 9.5468194E+001, 7.9092702E+002, 8.5572629E+002, 7.5023511E+002, 5.4418788E+002, 4.1014959E+002, 3.0350803E+002, 2.1191814E+002, 1.7030155E+002, 1.3788099E+002, 1.1700438E+002, 1.0286907E+002, 8.9742518E+001, 8.3122669E+001, 8.7520827E+001, 8.2902461E+001, 7.1064045E+001, 5.8060067E+001, 4.7201926E+001, 3.9008425E+001, 3.2953439E+001, 2.8803388E+001, 2.6396460E+001, 2.5644374E+001, 2.1162977E+000, 2.3241272E+000, 2.1947929E+000, 1.7469972E+000, 1.2620944E+000, 8.7409749E-001, 2.3716363E+000, 2.5715026E+000, 2.4499280E+000, 2.0782596E+000, 1.6093368E+000, 1.2013536E+000
 1.8300099E+002, 8.8092206E+002, 9.0911988E+002, 5.8898416E+002, 3.6189892E+002, 2.9690913E+002, 2.0231288E+002, 1.4703758E+002, 1.2672804E+002, 1.0394703E+002, 9.9728194E+001, 9.1111996E+001, 7.4674253E+001, 7.9156302E+002, 8.3245340E+002, 6.9983467E+002, 5.3027873E+002, 4.0136737E+002, 2.8883093E+002, 2.0581747E+002, 1.6929274E+002, 1.3848781E+002, 1.2034334E+002, 1.0663914E+002, 9.0895379E+001, 8.3550548E+001, 8.7999122E+001, 8.3327859E+001, 7.1579895E+001, 5.8551476E+001, 4.7577421E+001, 3.9262464E+001, 3.3100566E+001, 2.8847249E+001, 2.6331568E+001, 2.5435897E+001, 2.3743157E+000, 2.5226223E+000, 2.2842636E+000, 1.8507002E+000, 1.3729767E+000, 9.6273679E-001, 2.3887396E+000, 2.5330130E+000, 2.3630080E+000, 1.9682668E+000, 1.5200970E+000, 1.1368185E+000
 1.8400396E+002, 8.3411821E+002, 8.7538212E+002, 8.1901803E+002, 6.4520480E+002, 4.5904742E+002, 2.8601074E+002, 2.0638978E+002, 1.6389534E+002, 1.3734465E+002, 1.1730149E+002, 9.8819189E+001, 9.1694587E+001, 7.7758079E+002, 8.4554529E+002, 7.3807267E+002, 5.4522491E+002, 3.9461101E+002, 2.7264486E+002, 1.9497093E+002, 1.5915118E+002, 1.3126943E+002, 1.1497181E+002, 1.0096092E+002, 8.7225931E+001, 8.3600313E+001, 8.7955427E+001, 8.3206124E+001, 7.1285244E+001, 5.8212365E+001, 4.7334621E+001, 3.9077146E+001, 3.2961050E+001, 2.8749859E+001, 2.6284700E+001, 2.5695246E+001, 2.2779218E+000, 2.4368169E+000, 2.2247425E+000, 1.7213505E+000, 1.2226538E+000, 8.4626936E-001, 2.4935916E+000, 2.6865074E+000, 2.5033142E+000, 2.0305508E+000, 1.5440011E+000, 1.1359784E+000
 1.8500058E+002, 9.1003319E+002, 9.3743916E+002, 7.0505334E+002, 4.0382325E+002, 2.3095899E+002, 2.0796313E+002, 1.6070075E+002, 1.2671470E+002, 1.0220581E+002, 8.9278978E+001, 7.7375722E+001, 7.0344386E+001, 7.6488871E+002, 8.3370171E+002, 7.2897108E+002, 5.3361264E+002, 3.7709836E+002, 2.6500508E+002, 1.9536918E+002, 1.5697637E+002, 1.3017826E+002, 1.1313489E+002, 9.7016310E+001, 8.4469500E+001, 8.3738483E+001, 8.8153860E+001, 8.3421747E+001, 7.1517392E+001, 5.8380373E+001, 4.7399740E+001, 3.9135539E+001, 3.2987293E+001, 2.8751565E+001, 2.6241474E+001, 2.5474818E+001, 2.2382967E+000, 2.4213413E+000, 2.2375041E+000, 1.7791552E+000, 1.2880938E+000, 8.6442348E-001, 2.3901743E+000, 2.5804461E+000, 2.4128698E+000, 2.0141261E+000, 1.5127754E+000, 1.1231377E+000
 1.8600165E+002, 8.8701057E+002, 9.0316999E+002, 8.0491351E+002, 5.3299246E+002, 3.2434303E+002, 2.8838533E+002, 2.6174810E+002, 2.1046463E+002, 1.6280426E+002, 1.0827527E+002, 8.4027479E+001, 8.3833298E+001, 8.0702476E+002, 8.2433577E+002, 7.3527217E+002, 5.0967217E+002, 3.3973878E+002, 2.6015381E+002, 2.0477493E+002, 1.6468113E+002, 1.3230147E+002, 1.0875198E+002, 9.4104041E+001, 8.5623301E+001, 8.3545359E+001, 8.8101362E+001, 8.3548648E+001, 7.1777023E+001, 5.8618714E+001, 4.7643062E+001, 3.9333997E+001, 3.3193151E+001, 2.8923686E+001, 2.6490742E+001, 2.5552455E+001, 2.0994330E+000, 2.2841605E+000, 2.1818308E+000, 1.7966238E+000, 1.3356913E+000, 9.7256788E-001, 2.3301439E+000, 2.5164685E+000, 2.4382637E+000, 2.0998490E+000, 1.6328726E+000, 1.2474604E+000
 1.8700040E+002, 8.9579137E+002, 9.0995721E+002, 6.1474615E+002, 4.1667491E+002, 3.3010174E+002, 2.2820182E+002, 1.8306695E+002, 1.7092733E+002, 1.3410140E+002, 1.2812541E+002, 1.1925375E+002, 9.4719499E+001, 7.9785128E+002, 8.3790709E+002, 7.0784868E+002, 5.1561439E+002, 3.6010037E+002, 2.7437835E+002, 2.1716365E+002, 1.7566842E+002, 1.4046250E+002, 1.1658917E+002, 9.9126880E+001, 8.7556442E+001, 8.3795543E+001, 8.8335919E+001, 8.3619525E+001, 7.1771448E+001, 5.8656630E+001, 4.7683078E+001, 3.9371987E+001, 3.3244450E+001, 2.8955621E+001, 2.6515309E+001, 2.5927465E+001, 2.2524814E+000, 2.4158461E+000, 2.1989413E+000, 1.7325580E+000, 1.2621366E+000, 9.0108256E-001, 2.3636678E+000, 2.5211401E+000, 2.3344311E+000, 1.9389686E+000, 1.4966176E+000, 1.1309649E+000
 1.8800158E+002, 8.4250273E+002, 9.8002307E+002, 7.7767055E+002, 4.9614533E+002, 3.1400303E+002, 1.9273844E+002, 1.5328342E+002, 1.2279721E+002, 9.9772606E+001, 1.0054157E+002, 8.3185471E+001, 7.0532169E+001, 7.8868543E+002, 8.5412447E+002, 7.1588620E+002, 5.1459891E+002, 3.5305587E+002, 2.5046963E+002, 1.9790885E+002, 1.6479423E+002, 1.3240320E+002, 1.1431470E+002, 9.8390279E+001, 8.6672310E+001, 8.4117757E+001, 8.8587305E+001, 8.3805168E+001, 7.1855934E+001, 5.8704406E+001, 4.7711684E+001, 3.9403425E+001, 3.3262273E+001, 2.8988869E+001, 2.6618011E+001, 2.5896689E+001, 2.2361439E+000, 2.3700644E+000, 2.1554176E+000, 1.6876107E+000, 1.1974003E+000, 8.2532617E-001, 2.3369130E+000, 2.4814030E+000, 2.3159515E+000, 1.9292027E+000, 1.4879394E+000, 1.1062922E+000
 1.8900042E+002, 9.5339299E+002, 9.2203155E+002, 6.7062725E+002, 3.9245582E+002, 2.5857498E+002, 1.8673612E+002, 1.7107113E+002, 1.6561509E+002, 1.3836151E+002, 9.5510701E+001, 7.9467295E+001, 7.5916907E+001, 7.7507333E+002, 8.3951751E+002, 7.0163734E+002, 4.8738896E+002, 3.2670446E+002, 2.3028058E+002, 1.8980747E+002, 1.6128522E+002, 1.2836389E+002, 1.0818388E+002, 9.3317478E+001, 8.2558052E+001, 8.4457200E+001, 8.8939404E+001, 8.4139944E+001, 7.2100400E+001, 5.8891999E+001, 4.7865861E+001, 3.9498655E+001, 3.3319959E+001, 2.9031758E+001, 2.6631349E+001, 2.5955781E+001, 2.4656576E+000, 2.6510088E+000, 2.4346407E+000, 1.8939259E+000, 1.3630654E+000, 9.3725399E-001, 2.3526573E+000, 2.5273381E+000, 2.3638033E+000, 1.9081591E+000, 1.4444340E+000, 1.0593536E+000
 1.9000022E+002, 8.7471778E+002, 8.7526385E+002, 7.0355443E+002, 5.1962909E+002, 3.6051791E+002, 2.7521342E+002, 1.8528343E+002, 1.5914663E+002, 1.4773243E+002, 1.3462871E+002, 1.1842014E+002, 9.7976096E+001, 8.0436056E+002, 8.3053470E+002, 6.9170695E+002, 4.8196296E+002, 3.3111648E+002, 2.4023116E+002, 1.9179014E+002, 1.6511982E+002, 1.3522328E+002, 1.1239692E+002, 9.5929806E+001, 8.3470220E+001, 8.4409566E+001, 8.8829867E+001, 8.4010717E+001, 7.2019423E+001, 5.8799005E+001, 4.7801506E+001, 3.9451417E+001, 3.3308314E+001, 2.8985535E+001, 2.6526733E+001, 2.5710088E+001, 2.1981131E+000, 2.3182388E+000, 2.1170166E+000, 1.6758958E+000, 1.1898117E+000, 8.3674564E-001, 2.2971307E+000, 2.4142637E+000, 2.2645888E+000, 1.8965023E+000, 1.4516964E+000, 1.0916296E+000
 1.9100116E+002, 8.9483110E+002, 9.0787585E+002, 6.6807971E+002, 4.4790659E+002, 3.4221002E+002, 2.0851286E+002, 1.4793543E+002, 1.2172750E+002, 1.0577407E+002, 8.4361910E+001, 7.7727516E+001, 7.6290448E+001, 8.0603666E+002, 8.3280245E+002, 6.7048974E+002, 4.8188812E+002, 3.4192537E+002, 2.4339418E+002, 1.8655988E+002, 1.5926785E+002, 1.3459672E+002, 1.1212660E+002, 9.6714230E+001, 8.5891090E+001, 8.4626276E+001, 8.8888742E+001, 8.3921618E+001, 7.1869299E+001, 5.8688884E+001, 4.7743071E+001, 3.9389771E+001, 3.3224839E+001, 2.8921433E+001, 2.6445151E+001, 2.5597267E+001, 2.3722920E+000, 2.4759419E+000, 2.2020679E+000, 1.6758411E+000, 1.1792213E+000, 8.1930585E-001, 2.4269737E+000, 2.5569480E+000, 2.3402596E+000, 1.9001283E+000, 1.4269795E+000, 1.0586068E+000
 1.9200117E+002, 8.7048199E+002, 9.0712095E+002, 7.0789087E+002, 4.4181372E+002, 2.5608507E+002, 1.9552983E+002, 1.5586567E+002, 1.4291035E+002, 1.3239586E+002, 1.3204552E+002, 1.0718625E+002, 9.7572502E+001, 7.9984973E+002, 8.3753747E+002, 6.6733417E+002, 4.6583429E+002, 3.2306549E+002, 2.3017564E+002, 1.7537974E+002, 1.5018759E+002, 1.2995037E+002, 1.1278720E+002, 9.5887496E+001, 8.5633944E+001, 8.4988733E+001, 8.9401136E+001, 8.4548040E+001, 7.2346691E+001, 5.9027536E+001, 4.7975911E+001, 3.9565439E+001, 3.3336697E+001, 2.9096090E+001, 2.6632690E+001, 2.5786160E+001, 2.3519103E+000, 2.5919564E+000, 2.4218314E+000, 1.9032728E+000, 1.3636091E+000, 9.4459833E-001, 2.3375881E+000, 2.5101901E+000, 2.3796564E+000, 1.9830915E+000, 1.5050549E+000, 1.1083670E+000
 1.9300072E+002, 8.0497983E+002, 8.9467949E+002, 5.8640664E+002, 3.5614374E+002, 2.3500757E+002, 1.8485384E+002, 1.6605050E+002, 1.4319952E+002, 1.3766791E+002, 1.1891819E+002, 8.6889902E+001, 6.8791160E+001, 7.5208611E+002, 8.1025325E+002, 6.4856458E+002, 4.5027058E+002, 3.0563063E+002, 2.1909352E+002, 1.7082099E+002, 1.4969968E+002, 1.3335016E+002, 1.1586922E+002, 9.6364636E+001, 8.5550391E+001, 8.4952560E+001, 8.9255403E+001, 8.4228314E+001, 7.2008807E+001, 5.8744303E+001, 4.7734456E+001, 3.9396559E+001, 3.3231029E+001, 2.8959027E+001, 2.6482448E+001, 2.5703900E+001, 2.3316884E+000, 2.4235024E+000, 2.1180697E+000, 1.6010828E+000, 1.1265864E+000, 7.8196642E-001, 2.3631016E+000, 2.4458983E+000, 2.2174206E+000, 1.7957963E+000, 1.3412321E+000, 9.8945512E-001
 1.9400138E+002, 7.8699486E+002, 8.5893966E+002, 7.4473294E+002, 5.1139783E+002, 3.4646385E+002, 2.8618529E+002, 1.7488267E+002, 1.2217655E+002, 1.1372169E+002, 1.0510431E+002, 1.0442054E+002, 1.0322939E+002, 7.4465154E+002, 8.1834224E+002, 6.5683997E+002, 4.6590762E+002, 3.1287883E+002, 2.2837822E+002, 1.7249762E+002, 1.4518229E+002, 1.3029818E+002, 1.1508507E+002, 9.6803109E+001, 8.6291495E+001, 8.5320274E+001, 8.9691331E+001, 8.4666468E+001, 7.2392906E+001, 5.9018567E+001, 4.7937339E+001, 3.9523535E+001, 3.3281750E+001, 2.8958069E+001, 2.6440143E+001, 2.5713448E+001, 2.3098178E+000, 2.4397661E+000, 2.2171032E+000, 1.7202363E+000, 1.2470139E+000, 8.8928368E-001, 2.3966410E+000, 2.5417199E+000, 2.3617555E+000, 1.9725574E+000, 1.5414193E+000, 1.1579054E+000
 1.9500463E+002, 7.9842138E+002, 9.7206099E+002, 8.0957873E+002, 6.2646654E+002, 4.2364320E+002, 2.6899649E+002, 2.0663528E+002, 1.5508433E+002, 1.2029015E+002, 1.0698521E+002, 1.0916318E+002, 1.1020550E+002, 7.4990237E+002, 8.2659926E+002, 7.1167942E+002, 5.1843298E+002, 3.4317554E+002, 2.4929271E+002, 1.7985754E+002, 1.4284128E+002, 1.2526501E+002, 1.0910910E+002, 9.6792058E+001, 9.0369711E+001, 8.4994493E+001, 8.9341877E+001, 8.4417388E+001, 7.2316042E+001, 5.9061144E+001, 4.7957260E+001, 3.9591044E+001, 3.3367942E+001, 2.9023932E+001, 2.6472580E+001, 2.5650521E+001, 2.1092455E+000, 2.2904987E+000, 2.1173000E+000, 1.6883568E+000, 1.2467775E+000, 8.8205997E-001, 2.3205748E+000, 2.4858295E+000, 2.3369075E+000, 1.9690544E+000, 1.5208397E+000, 1.1257875E+000
 1.9600297E+002, 9.5649690E+002, 8.9657335E+002, 6.7836386E+002, 3.4910649E+002, 2.6074524E+002, 2.2713970E+002, 1.8635091E+002, 1.6613814E+002, 1.4636284E+002, 1.1458858E+002, 9.0747822E+001, 9.5949166E+001, 7.6864845E+002, 8.4320373E+002, 7.1573973E+002, 5.0954697E+002, 3.5992214E+002, 2.6013110E+002, 1.9377242E+002, 1.5426150E+002, 1.3264457E+002, 1.1422022E+002, 1.0176233E+002, 9.7161343E+001, 8.5226456E+001, 8.9332659E+001, 8.4156045E+001, 7.1929075E+001, 5.8696973E+001, 4.7733433E+001, 3.9403310E+001, 3.3223229E+001, 2.8911504E+001, 2.6362124E+001, 2.5476088E+001, 2.3428670E+000, 2.3924791E+000, 2.0634382E+000, 1.5263483E+000, 1.0611474E+000, 7.3587234E-001, 2.4037043E+000, 2.4648791E+000, 2.2040750E+000, 1.7724749E+000, 1.3173043E+000, 9.7685631E-001
 1.9700327E+002, 9.5011816E+002, 9.3875386E+002, 5.9687938E+002, 4.0671923E+002, 2.8385830E+002, 1.7687346E+002, 1.5913892E+002, 1.4777691E+002, 1.3339437E+002, 1.0566965E+002, 8.1608135E+001, 7.5751638E+001, 7.9890740E+002, 8.3631153E+002, 6.6930937E+002, 4.6833597E+002, 3.2017550E+002, 2.3172239E+002, 1.7906171E+002, 1.5265564E+002, 1.3445709E+002, 1.1256762E+002, 9.7770467E+001, 9.4859268E+001, 8.5368338E+001, 8.9500339E+001, 8.4354454E+001, 7.1998315E+001, 5.8697588E+001, 4.7699912E+001, 3.9385706E+001, 3.3207600E+001, 2.8886155E+001, 2.6327043E+001, 2.5428392E+001, 2.2142801E+000, 2.3390775E+000, 2.1085450E+000, 1.5913025E+000, 1.1014373E+000, 7.5186159E-001, 2.4229004E+000, 2.5621611E+000, 2.3654200E+000, 1.9231698E+000, 1.4364328E+000, 1.0591741E+000
 1.9800342E+002, 9.2657345E+002, 1.0751252E+003, 6.7424993E+002, 3.7689270E+002, 2.5779324E+002, 1.8845239E+002, 1.3812764E+002, 1.0899389E+002, 9.3369996E+001, 9.0863354E+001, 7.9791252E+001, 7.6130457E+001, 8.2090251E+002, 8.7065004E+002, 6.8594162E+002, 4.4810041E+002, 3.0886113E+002, 2.2297729E+002, 1.7499101E+002, 1.4442814E+002, 1.2709391E+002, 1.0820821E+002, 9.2073852E+001, 8.9800444E+001, 8.5929594E+001, 9.0319615E+001, 8.5243949E+001, 7.2760155E+001, 5.9148304E+001, 4.7950668E+001, 3.9503610E+001, 3.3299939E+001, 2.9025128E+001, 2.6452196E+001, 2.5468854E+001, 2.4308561E+000, 2.6264452E+000, 2.4380423E+000, 1.8850115E+000, 1.3071172E+000, 8.7772632E-001, 2.5998447E+000, 2.8066218E+000, 2.6628048E+000, 2.2221618E+000, 1.7064431E+000, 1.2368667E+000
 1.9900303E+002, 9.0284873E+002, 8.3019032E+002, 6.0912761E+002, 3.6770856E+002, 2.8563883E+002, 2.2510880E+002, 1.7856905E+002, 1.6346495E+002, 1.4468334E+002, 1.1379054E+002, 1.0141899E+002, 9.1061269E+001, 8.1626169E+002, 8.5432594E+002, 6.5811371E+002, 4.2913632E+002, 3.0406016E+002, 2.2448444E+002, 1.7793657E+002, 1.4971749E+002, 1.2607970E+002, 1.0521780E+002, 9.0242896E+001, 8.6180362E+001, 8.5701920E+001, 9.0009292E+001, 8.4847995E+001, 7.2419293E+001, 5.8937074E+001, 4.7808541E+001, 3.9398330E+001, 3.3238126E+001, 2.9018429E+001, 2.6561945E+001, 2.5651079E+001, 2.3320023E+000, 2.4519219E+000, 2.1830570E+000, 1.6799278E+000, 1.2046539E+000, 8.5083102E-001, 2.3403320E+000, 2.4981649E+000, 2.2939634E+000, 1.8328191E+000, 1.3728300E+000, 1.0151460E+000
 2.0000346E+002, 9.9114929E+002, 9.7421716E+002, 6.2458438E+002, 4.0182248E+002, 3.0202243E+002, 2.2154037E+002, 1.6655043E+002, 1.3756486E+002, 1.2960266E+002, 1.2164622E+002, 1.0074700E+002, 8.8681551E+001, 8.0714796E+002, 8.3352870E+002, 6.2346236E+002, 4.1578163E+002, 3.0873468E+002, 2.3090163E+002, 1.7998997E+002, 1.5298215E+002, 1.3252146E+002, 1.1071836E+002, 9.4934558E+001, 8.8089376E+001, 8.5877512E+001, 9.0070737E+001, 8.4843961E+001, 7.2334961E+001, 5.8917259E+001, 4.7797766E+001, 3.9429923E+001, 3.3258564E+001, 2.9004605E+001, 2.6536818E+001, 2.5620292E+001, 2.2909526E+000, 2.3669458E+000, 2.1244225E+000, 1.6431344E+000, 1.1912812E+000, 8.4078121E-001, 2.3660331E+000, 2.4949756E+000, 2.3140255E+000, 1.8775655E+000, 1.4152242E+000, 1.0327160E+000
 2.0100090E+002, 8.8795740E+002, 7.7498931E+002, 6.0459477E+002, 3.8077997E+002, 2.4780968E+002, 2.2332136E+002, 1.9667619E+002, 1.7378471E+002, 1.5166249E+002, 1.2820886E+002, 1.0162050E+002, 8.7787861E+001, 8.5622710E+002, 8.2397627E+002, 6.1733993E+002, 4.0851957E+002, 3.1123672E+002, 2.3490691E+002, 1.8264095E+002, 1.5340474E+002, 1.3172429E+002, 1.1206811E+002, 9.6456358E+001, 8.7610767E+001, 8.5937576E+001, 9.0300912E+001, 8.5127157E+001, 7.2695969E+001, 5.9229837E+001, 4.8033581E+001, 3.9608150E+001, 3.3404413E+001, 2.9100730E+001, 2.6580585E+001, 2.5693996E+001, 2.3616555E+000, 2.5776360E+000, 2.3537623E+000, 1.8604984E+000, 1.3645660E+000, 9.7305474E-001, 2.3764276E+000, 2.5872156E+000, 2.4235728E+000, 2.0351869E+000, 1.5692265E+000, 1.1731397E+000
 2.0200119E+002, 9.1572418E+002, 9.3779385E+002, 5.6107036E+002, 3.7299868E+002, 2.0632116E+002, 1.6776441E+002, 1.4545570E+002, 1.2433992E+002, 1.0220609E+002, 9.8908061E+001, 9.4771931E+001, 8.2001691E+001, 7.9273677E+002, 8.1848218E+002, 6.5839707E+002, 4.2848829E+002, 2.8929728E+002, 2.2326114E+002, 1.7644570E+002, 1.5276703E+002, 1.3226102E+002, 1.1697379E+002, 9.9444050E+001, 8.7974662E+001, 8.6076940E+001, 9.0567137E+001, 8.5551592E+001, 7.3050415E+001, 5.9464535E+001, 4.8242246E+001, 3.9748882E+001, 3.3482151E+001, 2.9122253E+001, 2.6543563E+001, 2.5613302E+001, 2.3937639E+000, 2.6048802E+000, 2.4257150E+000, 1.8562187E+000, 1.3146105E+000, 9.2644101E-001, 2.4368945E+000, 2.6437227E+000, 2.4886853E+000, 2.0480019E+000, 1.5507726E+000, 1.1546379E+000
 2.0300031E+002, 7.9886126E+002, 1.0297321E+003, 7.6591012E+002, 5.0843257E+002, 3.7232962E+002, 2.4479825E+002, 1.8160768E+002, 1.4568196E+002, 1.1675684E+002, 8.8873539E+001, 7.8258468E+001, 6.9665789E+001, 7.7199176E+002, 8.6522546E+002, 6.5794242E+002, 4.3602418E+002, 2.9187115E+002, 2.1475051E+002, 1.7184840E+002, 1.4476265E+002, 1.2385177E+002, 1.0929664E+002, 9.5011173E+001, 8.4541370E+001, 8.6035653E+001, 9.0491839E+001, 8.5564512E+001, 7.3101041E+001, 5.9552730E+001, 4.8294955E+001, 3.9808802E+001, 3.3515798E+001, 2.9120709E+001, 2.6495229E+001, 2.5492971E+001, 2.2132342E+000, 2.3586247E+000, 2.1964092E+000, 1.7249426E+000, 1.2331325E+000, 8.5308125E-001, 2.3134716E+000, 2.4720854E+000, 2.3460436E+000, 1.9336989E+000, 1.5030322E+000, 1.1401453E+000
 2.0400332E+002, 9.1903020E+002, 8.4183919E+002, 5.2941443E+002, 3.8753277E+002, 2.7162088E+002, 2.1374828E+002, 1.7246801E+002, 1.3085183E+002, 1.0908814E+002, 8.9889373E+001, 6.9100183E+001, 6.5073678E+001, 7.8051055E+002, 8.4086482E+002, 6.6851831E+002, 4.5964519E+002, 3.1824230E+002, 2.3487030E+002, 1.8142190E+002, 1.4651307E+002, 1.2322735E+002, 1.0382296E+002, 8.9174006E+001, 8.2326547E+001, 8.6301507E+001, 9.0655008E+001, 8.5622425E+001, 7.3098163E+001, 5.9580283E+001, 4.8329647E+001, 3.9825828E+001, 3.3518231E+001, 2.9138957E+001, 2.6502456E+001, 2.5492076E+001, 2.3923561E+000, 2.5091096E+000, 2.2560717E+000, 1.7262385E+000, 1.2643841E+000, 8.8691298E-001, 2.3995153E+000, 2.5179680E+000, 2.3245896E+000, 1.8853697E+000, 1.4447313E+000, 1.0809207E+000
 2.0500078E+002, 8.4995022E+002, 9.6886672E+002, 6.8963174E+002, 4.8586902E+002, 3.2564145E+002, 2.5037160E+002, 1.6644493E+002, 1.4593743E+002, 1.2187479E+002, 1.1201531E+002, 9.3232013E+001, 9.3377229E+001, 7.7249706E+002, 8.3628064E+002, 6.5394493E+002, 4.5059279E+002, 3.0322937E+002, 2.2292585E+002, 1.7203809E+002, 1.4124257E+002, 1.1984631E+002, 1.0398214E+002, 8.7227526E+001, 7.8997934E+001, 8.5989444E+001, 9.0326861E+001, 8.5202614E+001, 7.2673980E+001, 5.9231659E+001, 4.8076903E+001, 3.9684417E+001, 3.3448527E+001, 2.9078683E+001, 2.6532230E+001, 2.5611737E+001, 2.0819170E+000, 2.2025230E+000, 1.9922830E+000, 1.5272508E+000, 1.1104459E+000, 7.9690292E-001, 2.2359804E+000, 2.3848534E+000, 2.2184286E+000, 1.8190712E+000, 1.4094418E+000, 1.0569556E+000
 2.0600392E+002, 8.8203818E+002, 9.5156014E+002, 7.0089155E+002, 4.9396566E+002, 2.7862786E+002, 2.3489801E+002, 1.9451494E+002, 1.6257389E+002, 1.4799564E+002, 1.2745330E+002, 9.3527782E+001, 8.7145402E+001, 7.7976356E+002, 8.6412612E+002, 6.8909730E+002, 5.0887212E+002, 3.3235659E+002, 2.4926262E+002, 1.8925542E+002, 1.5478903E+002, 1.2984250E+002, 1.1135651E+002, 8.9140824E+001, 8.3371688E+001, 8.6363828E+001, 9.0683248E+001, 8.5660290E+001, 7.3089758E+001, 5.9556178E+001, 4.8321453E+001, 3.9854232E+001, 3.3601215E+001, 2.9213151E+001, 2.6631411E+001, 2.5668463E+001, 2.3544862E+000, 2.5295873E+000, 2.3353520E+000, 1.8012597E+000, 1.2936420E+000, 9.1209867E-001, 2.3870548E+000, 2.5208032E+000, 2.3588119E+000, 1.9272695E+000, 1.4753683E+000, 1.1105416E+000
 2.0700058E+002, 1.0201670E+003, 9.8523019E+002, 5.9132628E+002, 3.6599075E+002, 2.7990210E+002, 2.2626286E+002, 1.9116238E+002, 1.3986229E+002, 1.1244363E+002, 9.2905424E+001, 8.7917480E+001, 7.8274650E+001, 8.4076448E+002, 8.5769135E+002, 6.6195423E+002, 4.7949472E+002, 3.1317753E+002, 2.4163464E+002, 1.8972274E+002, 1.5496250E+002, 1.3277431E+002, 1.1156150E+002, 9.0696250E+001, 8.2918182E+001, 8.6630674E+001, 9.0883379E+001, 8.5570556E+001, 7.2882345E+001, 5.9299579E+001, 4.8078781E+001, 3.9643136E+001, 3.3440772E+001, 2.9057552E+001, 2.6579171E+001, 2.5623965E+001, 2.4037841E+000, 2.4810358E+000, 2.1715917E+000, 1.6365876E+000, 1.1415235E+000, 7.7964312E-001, 2.4918247E+000, 2.6106807E+000, 2.3613710E+000, 1.8830450E+000, 1.3684579E+000, 9.9079832E-001
