s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7700919E+002, 7.6098897E+002, 6.0838940E+002, 4.0347241E+002, 3.2752153E+002, 2.6913920E+002, 2.2943626E+002, 1.9230630E+002, 1.6764027E+002, 1.3150244E+002, 1.1763584E+002, 1.0508002E+002, 1.0388723E+002, 7.0637398E+002, 6.3188560E+002, 4.1580385E+002, 3.1920866E+002, 2.2971849E+002, 1.8824910E+002, 1.4992971E+002, 1.3296285E+002, 1.1272557E+002, 9.9842974E+001, 8.6547793E+001, 8.0150408E+001, 1.1387485E+002, 1.1152669E+002, 9.1574195E+001, 7.7879219E+001, 6.0730660E+001, 5.1743371E+001, 4.1718185E+001, 3.6699287E+001, 3.1010397E+001, 2.8346561E+001, 2.5853897E+001, 3.3818395E+000, 3.2191761E+000, 2.4024798E+000, 1.9226640E+000, 1.3559597E+000, 1.0478528E+000, 2.7935648E+000, 2.6582163E+000, 2.0512021E+000, 1.6873704E+000, 1.2447091E+000, 9.9808551E-001
 1.7800217E+002, 8.9114975E+002, 6.4189772E+002, 3.6326516E+002, 2.7862060E+002, 2.0002754E+002, 1.6274724E+002, 1.3075994E+002, 1.1746795E+002, 1.0542310E+002, 1.0104655E+002, 9.2970390E+001, 8.4710497E+001, 7.2927520E+002, 5.9282159E+002, 3.8659075E+002, 3.0326415E+002, 2.2656427E+002, 1.8958266E+002, 1.5481991E+002, 1.3792052E+002, 1.1713970E+002, 1.0560859E+002, 9.2076189E+001, 8.5553134E+001, 1.1465381E+002, 1.1227508E+002, 9.2213922E+001, 7.8476166E+001, 6.1212757E+001, 5.2141212E+001, 4.2017853E+001, 3.6962205E+001, 3.1212464E+001, 2.8491819E+001, 2.5909067E+001, 3.7901960E+000, 3.6153201E+000, 2.7318822E+000, 2.2176262E+000, 1.5640423E+000, 1.2225076E+000, 3.0882716E+000, 3.0261249E+000, 2.3820880E+000, 1.9655092E+000, 1.4490891E+000, 1.1624782E+000
 1.7901042E+002, 8.4672609E+002, 7.2217225E+002, 4.9556257E+002, 4.0736964E+002, 2.9793581E+002, 2.4578175E+002, 1.8911891E+002, 1.5806141E+002, 1.3041281E+002, 1.1073651E+002, 8.4787960E+001, 7.2912252E+001, 7.7822051E+002, 6.5906217E+002, 4.1791681E+002, 3.2759455E+002, 2.4011375E+002, 1.9756407E+002, 1.5876679E+002, 1.3931407E+002, 1.1602694E+002, 1.0272203E+002, 8.8387513E+001, 8.2217690E+001, 1.1464371E+002, 1.1212589E+002, 9.1823250E+001, 7.8027551E+001, 6.0790735E+001, 5.1824053E+001, 4.1759317E+001, 3.6714001E+001, 3.1031868E+001, 2.8357278E+001, 2.5809473E+001, 3.4967758E+000, 3.3439119E+000, 2.4829534E+000, 1.9563018E+000, 1.3436154E+000, 1.0514580E+000, 2.8629354E+000, 2.7643719E+000, 2.1747576E+000, 1.7577752E+000, 1.2519246E+000, 9.9705992E-001
 1.8000903E+002, 8.2754287E+002, 8.7823867E+002, 6.1162172E+002, 4.0551538E+002, 2.7344667E+002, 2.3159163E+002, 1.9320804E+002, 1.7035981E+002, 1.3830496E+002, 1.2622079E+002, 1.1987254E+002, 1.1559695E+002, 7.5962439E+002, 7.0620801E+002, 4.8023030E+002, 3.6175876E+002, 2.6133293E+002, 2.1560212E+002, 1.7221668E+002, 1.4977355E+002, 1.2356029E+002, 1.1011227E+002, 9.5601492E+001, 8.8289478E+001, 1.1584410E+002, 1.1382184E+002, 9.3274521E+001, 7.8992833E+001, 6.1342007E+001, 5.2196621E+001, 4.1959498E+001, 3.6845097E+001, 3.1088269E+001, 2.8377838E+001, 2.5791255E+001, 4.1536650E+000, 4.1796126E+000, 3.1298627E+000, 2.3812529E+000, 1.6001739E+000, 1.2395733E+000, 3.2672280E+000, 3.3056790E+000, 2.5710174E+000, 2.0214396E+000, 1.4264020E+000, 1.1393705E+000
 1.8101132E+002, 5.5492339E+002, 4.3136662E+002, 4.1715178E+002, 3.8367941E+002, 3.1378207E+002, 2.7214916E+002, 2.2963836E+002, 2.0415057E+002, 1.6102812E+002, 1.4133508E+002, 1.2506859E+002, 1.1535232E+002, 7.1002842E+002, 6.8766925E+002, 5.3190911E+002, 4.1180128E+002, 2.9621568E+002, 2.4423518E+002, 1.9507642E+002, 1.6906875E+002, 1.3880692E+002, 1.2422714E+002, 1.0805154E+002, 9.8899661E+001, 1.1523171E+002, 1.1295104E+002, 9.2934357E+001, 7.8941636E+001, 6.1358973E+001, 5.2244875E+001, 4.2062761E+001, 3.6951776E+001, 3.1177621E+001, 2.8454421E+001, 2.5835087E+001, 3.3606078E+000, 3.1584934E+000, 2.4653544E+000, 1.9927329E+000, 1.3789158E+000, 1.0803907E+000, 2.7015253E+000, 2.5797977E+000, 2.0766940E+000, 1.7407333E+000, 1.2645074E+000, 1.0037427E+000
 1.8200003E+002, 7.8454984E+002, 5.6481884E+002, 3.1631892E+002, 2.3829606E+002, 1.8638749E+002, 1.6771728E+002, 1.5536682E+002, 1.5274834E+002, 1.4831315E+002, 1.4406969E+002, 1.3090591E+002, 1.2155363E+002, 6.7307217E+002, 6.0087427E+002, 4.5123514E+002, 3.6061831E+002, 2.7306569E+002, 2.3114822E+002, 1.8966863E+002, 1.6766585E+002, 1.4069746E+002, 1.2685494E+002, 1.1191288E+002, 1.0339287E+002, 1.1584847E+002, 1.1351024E+002, 9.3179183E+001, 7.9024379E+001, 6.1468577E+001, 5.2337050E+001, 4.2075770E+001, 3.6931733E+001, 3.1174743E+001, 2.8465881E+001, 2.5852117E+001, 3.8117246E+000, 3.6808328E+000, 2.7824597E+000, 2.1798868E+000, 1.5179224E+000, 1.1839137E+000, 3.1583896E+000, 3.0620264E+000, 2.4080111E+000, 1.9511985E+000, 1.4090794E+000, 1.1321746E+000
 1.8300412E+002, 8.3301402E+002, 7.8292706E+002, 5.2585813E+002, 3.7828807E+002, 2.6136295E+002, 2.1470376E+002, 1.5222509E+002, 1.2090440E+002, 9.6537129E+001, 8.5059743E+001, 6.9856273E+001, 6.5831716E+001, 7.2843569E+002, 6.5931953E+002, 4.5599291E+002, 3.4528244E+002, 2.5287110E+002, 2.1360665E+002, 1.7355341E+002, 1.5452120E+002, 1.3310676E+002, 1.2261177E+002, 1.1071146E+002, 1.0415538E+002, 1.1655755E+002, 1.1428430E+002, 9.3810512E+001, 7.9438617E+001, 6.1597631E+001, 5.2406954E+001, 4.2119949E+001, 3.6983219E+001, 3.1231271E+001, 2.8516377E+001, 2.5857306E+001, 3.9721837E+000, 3.9228114E+000, 3.0127774E+000, 2.3281278E+000, 1.5407364E+000, 1.1883209E+000, 3.2870582E+000, 3.1910136E+000, 2.5429337E+000, 2.0568406E+000, 1.4400975E+000, 1.1329924E+000
 1.8400845E+002, 8.8377669E+002, 8.2675524E+002, 5.6134968E+002, 4.4346546E+002, 2.9396488E+002, 2.3342629E+002, 1.8857694E+002, 1.7315294E+002, 1.5856346E+002, 1.4718168E+002, 1.2313797E+002, 1.1048360E+002, 7.4333992E+002, 6.9271413E+002, 4.9592118E+002, 3.7392620E+002, 2.6446875E+002, 2.2128266E+002, 1.7814525E+002, 1.5672153E+002, 1.3400362E+002, 1.2240410E+002, 1.0740211E+002, 9.9491174E+001, 1.1599867E+002, 1.1383707E+002, 9.3628844E+001, 7.9318595E+001, 6.1523715E+001, 5.2363358E+001, 4.2103362E+001, 3.6974384E+001, 3.1239075E+001, 2.8556161E+001, 2.5945819E+001, 3.5583770E+000, 3.4780237E+000, 2.6823654E+000, 2.0930092E+000, 1.4275321E+000, 1.1179960E+000, 3.0605907E+000, 2.9812429E+000, 2.3935423E+000, 1.9254015E+000, 1.3399533E+000, 1.0701616E+000
 1.8500979E+002, 7.5850822E+002, 5.6022783E+002, 4.2751844E+002, 3.5808638E+002, 2.8319231E+002, 2.4532327E+002, 2.0810847E+002, 1.8014780E+002, 1.4256594E+002, 1.2491297E+002, 1.2014798E+002, 1.1401775E+002, 7.5899421E+002, 7.0890637E+002, 5.3351297E+002, 4.2135900E+002, 2.9971540E+002, 2.4807900E+002, 1.9886863E+002, 1.7394447E+002, 1.4731244E+002, 1.3405274E+002, 1.1764558E+002, 1.0702242E+002, 1.1559152E+002, 1.1347076E+002, 9.3497175E+001, 7.9227840E+001, 6.1634818E+001, 5.2504554E+001, 4.2180210E+001, 3.7027701E+001, 3.1267571E+001, 2.8545435E+001, 2.5854683E+001, 3.3105899E+000, 3.2385056E+000, 2.5519168E+000, 1.9876784E+000, 1.4230971E+000, 1.1476100E+000, 2.7403349E+000, 2.6709568E+000, 2.1871310E+000, 1.7870474E+000, 1.3133373E+000, 1.0812404E+000
 1.8600380E+002, 7.8500758E+002, 6.5943019E+002, 3.8319684E+002, 2.7829897E+002, 2.1397469E+002, 1.8859454E+002, 1.6337370E+002, 1.4734410E+002, 1.2734800E+002, 1.1771278E+002, 9.6419653E+001, 8.7407582E+001, 7.4412539E+002, 6.5992798E+002, 4.7261427E+002, 3.7387043E+002, 2.7439464E+002, 2.3138145E+002, 1.8917495E+002, 1.6596394E+002, 1.4058651E+002, 1.2753834E+002, 1.1271641E+002, 1.0400199E+002, 1.1561268E+002, 1.1350789E+002, 9.3564431E+001, 7.9420459E+001, 6.1857763E+001, 5.2697215E+001, 4.2369869E+001, 3.7202562E+001, 3.1386414E+001, 2.8634484E+001, 2.5908371E+001, 3.4425153E+000, 3.3763627E+000, 2.6244007E+000, 2.1380427E+000, 1.5049928E+000, 1.1682648E+000, 2.8489273E+000, 2.8105393E+000, 2.2358514E+000, 1.8548002E+000, 1.3807933E+000, 1.1045990E+000
 1.8700120E+002, 7.5154825E+002, 6.0411025E+002, 4.1123193E+002, 2.8587412E+002, 1.7500598E+002, 1.5788437E+002, 1.3297680E+002, 1.2231833E+002, 1.0884458E+002, 1.0760574E+002, 1.0609406E+002, 9.8160369E+001, 7.1128029E+002, 6.1609216E+002, 4.5023120E+002, 3.5715837E+002, 2.6479646E+002, 2.2515191E+002, 1.8384820E+002, 1.6275683E+002, 1.3950285E+002, 1.2872583E+002, 1.1291098E+002, 1.0250579E+002, 1.1538500E+002, 1.1303382E+002, 9.2991572E+001, 7.8930459E+001, 6.1502442E+001, 5.2429949E+001, 4.2223879E+001, 3.7105727E+001, 3.1323994E+001, 2.8589860E+001, 2.5907310E+001, 3.4555609E+000, 3.2367634E+000, 2.3446528E+000, 1.8177182E+000, 1.2410970E+000, 9.7459966E-001, 2.9981414E+000, 2.8144796E+000, 2.0873361E+000, 1.6681829E+000, 1.1811599E+000, 9.4090261E-001
 1.8800125E+002, 9.3122037E+002, 9.8844784E+002, 7.6260259E+002, 5.7200706E+002, 3.6460786E+002, 2.6027835E+002, 1.7333436E+002, 1.4795484E+002, 1.2000791E+002, 1.0495777E+002, 8.3883206E+001, 7.6430069E+001, 7.7342395E+002, 7.3471262E+002, 5.4505136E+002, 4.0729537E+002, 2.6861689E+002, 2.1703151E+002, 1.7319466E+002, 1.5368479E+002, 1.2962762E+002, 1.1786936E+002, 1.0345616E+002, 9.5191441E+001, 1.1605193E+002, 1.1396110E+002, 9.3778675E+001, 7.9387823E+001, 6.1644932E+001, 5.2489836E+001, 4.2149021E+001, 3.6974137E+001, 3.1176053E+001, 2.8450247E+001, 2.5806495E+001, 3.6295671E+000, 3.6214299E+000, 2.8043685E+000, 2.1659072E+000, 1.4326248E+000, 1.0892028E+000, 3.1562571E+000, 3.1394710E+000, 2.4847429E+000, 1.9857948E+000, 1.3702586E+000, 1.0704204E+000
 1.8900475E+002, 5.5570148E+002, 4.1689026E+002, 2.8268224E+002, 2.3626517E+002, 2.1336675E+002, 2.1248062E+002, 2.0102256E+002, 1.8799938E+002, 1.4477267E+002, 1.1913630E+002, 8.6727233E+001, 7.1647384E+001, 7.2201819E+002, 7.0392028E+002, 5.4284385E+002, 4.2448704E+002, 2.9955888E+002, 2.4551235E+002, 1.9234698E+002, 1.6775014E+002, 1.3274002E+002, 1.1551375E+002, 9.6908420E+001, 8.8674678E+001, 1.1586323E+002, 1.1368157E+002, 9.3613941E+001, 7.9379119E+001, 6.1869079E+001, 5.2774420E+001, 4.2450398E+001, 3.7256193E+001, 3.1400376E+001, 2.8641933E+001, 2.5954327E+001, 3.4334974E+000, 3.2895138E+000, 2.4798709E+000, 1.9560307E+000, 1.3910984E+000, 1.1159832E+000, 2.8120140E+000, 2.7283025E+000, 2.1526094E+000, 1.7442331E+000, 1.2836671E+000, 1.0569570E+000
 1.9000951E+002, 8.1711456E+002, 7.3708376E+002, 5.4842603E+002, 4.0763502E+002, 2.2107014E+002, 1.4580870E+002, 9.4957915E+001, 8.3102931E+001, 7.9974576E+001, 8.6114698E+001, 9.1963696E+001, 9.0460956E+001, 7.2616494E+002, 7.0932267E+002, 5.2934602E+002, 3.9754306E+002, 2.6573562E+002, 2.1591850E+002, 1.7158844E+002, 1.5354739E+002, 1.2632316E+002, 1.1208691E+002, 9.5204558E+001, 8.7437438E+001, 1.1622569E+002, 1.1427564E+002, 9.4057998E+001, 7.9641030E+001, 6.1882887E+001, 5.2713796E+001, 4.2306595E+001, 3.7098231E+001, 3.1266597E+001, 2.8539659E+001, 2.5938386E+001, 3.5189195E+000, 3.5295063E+000, 2.7549450E+000, 2.1639997E+000, 1.4604629E+000, 1.1227434E+000, 2.9478722E+000, 2.9642175E+000, 2.4449073E+000, 1.9848350E+000, 1.4059465E+000, 1.1108284E+000
 1.9100242E+002, 7.7769797E+002, 6.8870070E+002, 4.2505711E+002, 3.0621747E+002, 1.9989575E+002, 1.5217482E+002, 1.2294047E+002, 1.0837498E+002, 8.1935737E+001, 6.9682442E+001, 6.4367233E+001, 6.3191152E+001, 7.4969066E+002, 6.9722469E+002, 5.0998369E+002, 3.8197993E+002, 2.4822606E+002, 1.9546602E+002, 1.5233183E+002, 1.3628949E+002, 1.1330561E+002, 1.0198893E+002, 9.0177258E+001, 8.4824255E+001, 1.1633949E+002, 1.1401697E+002, 9.3694473E+001, 7.9392917E+001, 6.1762508E+001, 5.2652890E+001, 4.2323175E+001, 3.7136863E+001, 3.1319100E+001, 2.8607800E+001, 2.6016064E+001, 3.5799468E+000, 3.3765233E+000, 2.4794894E+000, 1.9292513E+000, 1.3085201E+000, 1.0188833E+000, 2.8884696E+000, 2.7657951E+000, 2.1526886E+000, 1.7356465E+000, 1.2277227E+000, 9.7298870E-001
 1.9200429E+002, 9.6045275E+002, 8.9499945E+002, 6.2603282E+002, 4.6398983E+002, 2.8292174E+002, 2.1897296E+002, 1.7084109E+002, 1.5353531E+002, 1.3294954E+002, 1.1686984E+002, 9.2803410E+001, 7.8908596E+001, 7.6691352E+002, 7.1654435E+002, 5.2288293E+002, 3.9227995E+002, 2.5768811E+002, 2.0364035E+002, 1.6010765E+002, 1.4138052E+002, 1.1503269E+002, 1.0077314E+002, 8.6839544E+001, 8.0807549E+001, 1.1754271E+002, 1.1517110E+002, 9.4395101E+001, 7.9933251E+001, 6.2047537E+001, 5.2815615E+001, 4.2373655E+001, 3.7133543E+001, 3.1312760E+001, 2.8646843E+001, 2.6120849E+001, 4.0072549E+000, 3.8695457E+000, 2.8424728E+000, 2.2145357E+000, 1.4679182E+000, 1.1259725E+000, 3.4125075E+000, 3.3124291E+000, 2.4491301E+000, 1.9481077E+000, 1.3538579E+000, 1.0596751E+000
 1.9300674E+002, 8.0324661E+002, 7.3735003E+002, 5.8034114E+002, 4.5525215E+002, 3.4434823E+002, 2.9014214E+002, 2.2823277E+002, 2.1116779E+002, 1.8599722E+002, 1.6340038E+002, 1.2692925E+002, 1.0738670E+002, 8.0679280E+002, 7.7163779E+002, 5.6536016E+002, 4.2727904E+002, 2.9033447E+002, 2.3345170E+002, 1.8174588E+002, 1.6074258E+002, 1.3352470E+002, 1.1735338E+002, 9.6652746E+001, 8.5938617E+001, 1.1725139E+002, 1.1509836E+002, 9.4332393E+001, 7.9812182E+001, 6.2079623E+001, 5.2904289E+001, 4.2437110E+001, 3.7190868E+001, 3.1358023E+001, 2.8689920E+001, 2.6241232E+001, 3.6316590E+000, 3.5961286E+000, 2.6724983E+000, 2.0739700E+000, 1.4570260E+000, 1.1447759E+000, 2.9669122E+000, 2.9437048E+000, 2.3007173E+000, 1.8313428E+000, 1.3317021E+000, 1.0811109E+000
 1.9401164E+002, 7.4555180E+002, 5.7952941E+002, 3.3776730E+002, 2.4283673E+002, 1.7400340E+002, 1.6414326E+002, 1.2985069E+002, 1.2029306E+002, 1.1348121E+002, 1.0770410E+002, 1.0153768E+002, 9.4102337E+001, 7.2485581E+002, 6.6793469E+002, 4.9940596E+002, 3.8684560E+002, 2.7643951E+002, 2.2998435E+002, 1.8187016E+002, 1.6326091E+002, 1.4006754E+002, 1.2470789E+002, 1.0349639E+002, 9.1933321E+001, 1.1771055E+002, 1.1558290E+002, 9.4749153E+001, 8.0206567E+001, 6.2290074E+001, 5.3014934E+001, 4.2500528E+001, 3.7245972E+001, 3.1370980E+001, 2.8634644E+001, 2.6111667E+001, 3.8502577E+000, 3.8041500E+000, 2.8918978E+000, 2.2839977E+000, 1.5206755E+000, 1.1428611E+000, 3.2577227E+000, 3.2134152E+000, 2.5208149E+000, 2.0449723E+000, 1.4316744E+000, 1.1089655E+000
 1.9500233E+002, 8.8655978E+002, 7.4303723E+002, 5.2776034E+002, 3.8593314E+002, 2.2745000E+002, 1.8819487E+002, 1.4914817E+002, 1.3006147E+002, 9.4143042E+001, 7.4693701E+001, 6.9170888E+001, 6.7036617E+001, 7.5846717E+002, 6.9316965E+002, 5.0464897E+002, 3.7424023E+002, 2.5117147E+002, 2.1026965E+002, 1.6536910E+002, 1.4749052E+002, 1.2496572E+002, 1.1181106E+002, 9.6550289E+001, 8.7400024E+001, 1.1788804E+002, 1.1576330E+002, 9.5094413E+001, 8.0698881E+001, 6.2599616E+001, 5.3247550E+001, 4.2697033E+001, 3.7420417E+001, 3.1511658E+001, 2.8764742E+001, 2.6241576E+001, 3.7651764E+000, 3.6630948E+000, 2.8267365E+000, 2.3007967E+000, 1.5634488E+000, 1.2112444E+000, 3.0993631E+000, 3.0527256E+000, 2.3927356E+000, 1.9847779E+000, 1.4350600E+000, 1.1440495E+000
 1.9600025E+002, 8.0697632E+002, 6.2655945E+002, 4.1592836E+002, 3.0383001E+002, 2.3986222E+002, 1.9028560E+002, 1.3774812E+002, 1.1422128E+002, 9.2069384E+001, 8.4230876E+001, 7.4934509E+001, 7.0289380E+001, 7.7424346E+002, 6.7119452E+002, 4.9178199E+002, 3.6718769E+002, 2.4474203E+002, 2.0235365E+002, 1.5850018E+002, 1.4116932E+002, 1.1786448E+002, 1.0415963E+002, 9.0181092E+001, 8.2291688E+001, 1.1796072E+002, 1.1550020E+002, 9.4718670E+001, 8.0330679E+001, 6.2303745E+001, 5.3033755E+001, 4.2526154E+001, 3.7272874E+001, 3.1440430E+001, 2.8765862E+001, 2.6343334E+001, 3.5653092E+000, 3.3474630E+000, 2.4812352E+000, 1.9520748E+000, 1.3145576E+000, 1.0160009E+000, 2.8293754E+000, 2.7379081E+000, 2.1585036E+000, 1.7681967E+000, 1.2598568E+000, 1.0037104E+000
 1.9700219E+002, 8.0597661E+002, 6.6583130E+002, 4.3401094E+002, 3.5692311E+002, 2.5845785E+002, 2.2069283E+002, 1.7962243E+002, 1.5986531E+002, 1.3828034E+002, 1.2914167E+002, 1.1493128E+002, 1.0578639E+002, 7.5271316E+002, 6.3919032E+002, 4.6883613E+002, 3.6727598E+002, 2.6059921E+002, 2.1459887E+002, 1.6609399E+002, 1.4660064E+002, 1.2182388E+002, 1.0816019E+002, 9.3018058E+001, 8.4863602E+001, 1.1804221E+002, 1.1538863E+002, 9.4540310E+001, 8.0132832E+001, 6.2166318E+001, 5.2915599E+001, 4.2431596E+001, 3.7178793E+001, 3.1363196E+001, 2.8686010E+001, 2.6199203E+001, 3.8153296E+000, 3.6057682E+000, 2.6272201E+000, 2.0360191E+000, 1.3626666E+000, 1.0319655E+000, 3.0765376E+000, 2.9131064E+000, 2.1941145E+000, 1.7844980E+000, 1.2804964E+000, 1.0121876E+000
 1.9800084E+002, 6.1862520E+002, 4.8597932E+002, 3.5898674E+002, 3.2073094E+002, 2.7103138E+002, 2.2949504E+002, 1.6880868E+002, 1.4363036E+002, 1.1769242E+002, 1.1260745E+002, 1.0537161E+002, 9.9484922E+001, 7.3316882E+002, 6.3091396E+002, 4.5125765E+002, 3.6447922E+002, 2.6766444E+002, 2.2001622E+002, 1.6639818E+002, 1.4525810E+002, 1.2283897E+002, 1.1189343E+002, 9.9047036E+001, 9.1178629E+001, 1.1830448E+002, 1.1567153E+002, 9.4975751E+001, 8.0440745E+001, 6.2500299E+001, 5.3259726E+001, 4.2741145E+001, 3.7425044E+001, 3.1508192E+001, 2.8746876E+001, 2.6158025E+001, 3.5171997E+000, 3.3204592E+000, 2.5854869E+000, 2.0319394E+000, 1.4352771E+000, 1.1681847E+000, 2.7984437E+000, 2.6874746E+000, 2.1918644E+000, 1.7848066E+000, 1.2979885E+000, 1.0771090E+000
 1.9900329E+002, 7.8852921E+002, 6.1845393E+002, 4.1447318E+002, 3.1311720E+002, 2.1321135E+002, 1.6507644E+002, 1.3309782E+002, 1.2234267E+002, 1.1738976E+002, 1.1417265E+002, 9.9172509E+001, 8.7148133E+001, 6.9208608E+002, 5.8191487E+002, 4.1634670E+002, 3.4083851E+002, 2.5722620E+002, 2.1563979E+002, 1.6864494E+002, 1.4896513E+002, 1.2480573E+002, 1.1399778E+002, 9.9677391E+001, 9.0698710E+001, 1.1782139E+002, 1.1506707E+002, 9.4267718E+001, 7.9957791E+001, 6.2248513E+001, 5.3046342E+001, 4.2587324E+001, 3.7330989E+001, 3.1495013E+001, 2.8793662E+001, 2.6389507E+001, 3.5413774E+000, 3.3560892E+000, 2.4225973E+000, 1.9215979E+000, 1.3635543E+000, 1.0584715E+000, 2.9577441E+000, 2.8383525E+000, 2.1365581E+000, 1.7085433E+000, 1.2469671E+000, 9.9286200E-001
 2.0000024E+002, 7.8507364E+002, 5.9892606E+002, 3.7509231E+002, 3.0709818E+002, 2.3357227E+002, 2.0433702E+002, 1.7024653E+002, 1.4805111E+002, 1.2658149E+002, 1.1485257E+002, 9.8217826E+001, 8.6191496E+001, 7.2514257E+002, 6.1145944E+002, 4.3907121E+002, 3.5651499E+002, 2.6301371E+002, 2.1559514E+002, 1.6733650E+002, 1.4481861E+002, 1.2071908E+002, 1.1015710E+002, 9.6770936E+001, 8.8156000E+001, 1.1782795E+002, 1.1552584E+002, 9.5080364E+001, 8.0689761E+001, 6.2711360E+001, 5.3409944E+001, 4.2817871E+001, 3.7464059E+001, 3.1501594E+001, 2.8735319E+001, 2.6197743E+001, 3.5595666E+000, 3.5510739E+000, 2.8531109E+000, 2.2996719E+000, 1.5635764E+000, 1.2159581E+000, 2.8639094E+000, 2.8771824E+000, 2.3669825E+000, 1.9560734E+000, 1.4050467E+000, 1.1199683E+000
 2.0100596E+002, 7.5357819E+002, 6.9019979E+002, 4.7141015E+002, 3.6620710E+002, 2.9082521E+002, 2.3772104E+002, 1.6910991E+002, 1.3939329E+002, 1.1350173E+002, 1.0122716E+002, 9.1988250E+001, 8.6711364E+001, 7.3142943E+002, 6.3673463E+002, 4.2914050E+002, 3.4459172E+002, 2.5596075E+002, 2.0920995E+002, 1.6031985E+002, 1.3898568E+002, 1.1828808E+002, 1.0922387E+002, 9.7989819E+001, 9.0125284E+001, 1.1814494E+002, 1.1600609E+002, 9.5667575E+001, 8.1121309E+001, 6.2980195E+001, 5.3652581E+001, 4.3006926E+001, 3.7607850E+001, 3.1611529E+001, 2.8818398E+001, 2.6201659E+001, 3.4833882E+000, 3.4749302E+000, 2.7714956E+000, 2.1859671E+000, 1.5000485E+000, 1.1798733E+000, 2.8472969E+000, 2.8184827E+000, 2.3491700E+000, 1.9384094E+000, 1.3760726E+000, 1.1073104E+000
 2.0201095E+002, 7.7369173E+002, 6.3542969E+002, 3.9198668E+002, 2.7726186E+002, 2.1381553E+002, 2.0339682E+002, 1.7453834E+002, 1.5888148E+002, 1.4266231E+002, 1.3273984E+002, 1.2256926E+002, 1.1877094E+002, 7.0881890E+002, 6.2714074E+002, 4.3556198E+002, 3.5005272E+002, 2.6964026E+002, 2.2699687E+002, 1.7789820E+002, 1.5464650E+002, 1.3223048E+002, 1.2181761E+002, 1.0916455E+002, 1.0002445E+002, 1.1888754E+002, 1.1636474E+002, 9.5476496E+001, 8.0938669E+001, 6.2922415E+001, 5.3623595E+001, 4.3010953E+001, 3.7638909E+001, 3.1645409E+001, 2.8841357E+001, 2.6206505E+001, 3.8962485E+000, 3.6825337E+000, 2.6277745E+000, 2.0484353E+000, 1.3968979E+000, 1.0818839E+000, 3.2789254E+000, 3.1496462E+000, 2.2945583E+000, 1.8220507E+000, 1.2997789E+000, 1.0320841E+000
 2.0300601E+002, 5.3047151E+002, 3.7343295E+002, 2.5570138E+002, 1.7803352E+002, 1.3487721E+002, 1.2600936E+002, 1.1005128E+002, 1.0596700E+002, 9.9273401E+001, 1.0203815E+002, 9.6816519E+001, 8.8333441E+001, 6.8109304E+002, 6.2210857E+002, 4.4236791E+002, 3.3560764E+002, 2.4931764E+002, 2.1142530E+002, 1.6629582E+002, 1.4602555E+002, 1.2594993E+002, 1.1644134E+002, 1.0484950E+002, 9.7167120E+001, 1.1952441E+002, 1.1678922E+002, 9.5505157E+001, 8.0909921E+001, 6.2960305E+001, 5.3621301E+001, 4.2943651E+001, 3.7550821E+001, 3.1544425E+001, 2.8733470E+001, 2.6091285E+001, 3.8072483E+000, 3.5244435E+000, 2.5312802E+000, 1.9820317E+000, 1.4001604E+000, 1.0808662E+000, 3.0254828E+000, 2.8527298E+000, 2.1654564E+000, 1.7489179E+000, 1.3055108E+000, 1.0605352E+000
 2.0400921E+002, 9.2828297E+002, 7.6080912E+002, 4.3112199E+002, 3.1556249E+002, 1.9890666E+002, 1.4998220E+002, 1.1424443E+002, 1.0387898E+002, 8.4511748E+001, 7.6296489E+001, 7.7505018E+001, 7.8266435E+001, 7.1931927E+002, 6.0291698E+002, 3.9896808E+002, 2.9932412E+002, 2.2066380E+002, 1.8819676E+002, 1.4971482E+002, 1.3315949E+002, 1.1588512E+002, 1.0859747E+002, 1.0016312E+002, 9.4329080E+001, 1.1977392E+002, 1.1658333E+002, 9.4975924E+001, 8.0422547E+001, 6.2556462E+001, 5.3273160E+001, 4.2717439E+001, 3.7403779E+001, 3.1492469E+001, 2.8728906E+001, 2.6186302E+001, 3.9915020E+000, 3.6713785E+000, 2.5274418E+000, 1.9449716E+000, 1.3091191E+000, 9.9732813E-001, 3.3133502E+000, 3.1023259E+000, 2.2213393E+000, 1.7462286E+000, 1.2245405E+000, 9.6212604E-001
